scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1437,479.1422119140625,672.43212890625,0.9965734481811523
1438,479.0784606933594,672.46484375,0.9965540170669556
1439,479.0794372558594,672.4651489257812,0.9965674877166748
1440,479.242919921875,672.4773559570312,0.996707558631897
1441,479.2516174316406,672.4664916992188,0.9967175126075745
1442,479.239501953125,672.4041748046875,0.9966081380844116
1443,479.29071044921875,672.3299560546875,0.9965574741363525
1444,479.3809814453125,672.3812866210938,0.9967591166496277
1445,479.38153076171875,672.3782348632812,0.9967549443244934
1446,479.41656494140625,672.4136962890625,0.9968326687812805
1447,479.44000244140625,672.4605102539062,0.9969347715377808
1448,479.43670654296875,672.383544921875,0.9969019889831543
1449,479.4246826171875,672.3897705078125,0.9969000816345215
1450,479.39263916015625,672.3778686523438,0.9968640804290771
1451,479.399169921875,672.386962890625,0.9968792200088501
1452,479.49200439453125,672.3898315429688,0.9969452023506165
1453,479.544921875,672.2371215820312,0.9968981742858887
1454,479.55035400390625,672.2193603515625,0.9968761205673218
1455,479.7112121582031,672.249755859375,0.9970424771308899
1456,479.66424560546875,672.2024536132812,0.9969552755355835
1457,480.14971923828125,672.3499145507812,0.9975608587265015
1458,479.9981994628906,672.421875,0.9975752234458923
1459,480.23614501953125,672.494384765625,0.9977752566337585
1460,480.2731018066406,672.5211181640625,0.9978087544441223
1461,480.2609558105469,672.447021484375,0.9977096319198608
1462,480.2682800292969,672.4354858398438,0.9977095127105713
1463,480.76019287109375,672.3838500976562,0.9980633854866028
1464,480.6955261230469,672.3651123046875,0.9980143308639526
1465,480.7054748535156,672.3615112304688,0.9980193376541138
1466,480.7315368652344,672.3692626953125,0.9980375170707703
1467,481.1046142578125,672.5454711914062,0.9983285069465637
1468,481.4439392089844,672.3419799804688,0.9983892440795898
1469,481.55084228515625,672.1421508789062,0.9983394145965576
1470,481.5804748535156,672.268798828125,0.9983819723129272
1471,481.5858459472656,672.2592163085938,0.9983822107315063
1472,481.65008544921875,672.2717895507812,0.9983959794044495
1473,481.64862060546875,672.2738037109375,0.9983963370323181
1474,481.71429443359375,672.2865600585938,0.9984109401702881
1475,481.720703125,672.2900390625,0.9984166622161865
1476,481.7900695800781,672.1207275390625,0.9983459711074829
1477,481.85638427734375,672.1256103515625,0.9983792304992676
1478,481.7603759765625,672.1975708007812,0.9983665347099304
1479,481.7605895996094,672.1920166015625,0.9983633160591125
1480,481.75213623046875,672.2249755859375,0.9983726143836975
1481,481.7325439453125,672.1972045898438,0.9983376264572144
1482,482.309814453125,672.282958984375,0.998584508895874
1483,482.0734558105469,672.239990234375,0.9985148310661316
1484,482.07952880859375,672.2601928710938,0.9985324144363403
1485,482.1124267578125,672.2723388671875,0.9985629916191101
1486,482.08905029296875,672.397705078125,0.9986053109169006
1487,482.3169860839844,672.2301635742188,0.9986530542373657
1488,482.3140869140625,672.2283935546875,0.9986535310745239
1489,482.26678466796875,672.3010864257812,0.998681366443634
1490,482.255615234375,672.29541015625,0.9986795783042908
1491,482.1236572265625,672.2861328125,0.9986265897750854
1492,482.0987854003906,672.338623046875,0.998640239238739
1493,482.3977355957031,672.5751953125,0.9987859129905701
1494,482.54669189453125,672.535888671875,0.9987859129905701
1495,482.6499938964844,672.44384765625,0.9987412095069885
1496,482.6244812011719,672.5235595703125,0.9987651109695435
1497,482.6163024902344,672.5181274414062,0.9987643957138062
1498,482.6198425292969,672.4464721679688,0.9987722039222717
1499,482.6180114746094,672.4212036132812,0.9987647533416748
1500,482.6310729980469,672.4551391601562,0.9987707734107971
1501,482.58758544921875,672.4132690429688,0.9987518787384033
1502,482.51287841796875,672.3771362304688,0.9987088441848755
1503,482.2960205078125,672.4689331054688,0.9986487030982971
1504,482.74517822265625,672.2247924804688,0.9986364245414734
1505,482.8221435546875,672.2708129882812,0.9986756443977356
1506,482.82232666015625,672.3130493164062,0.9986364245414734
1507,482.849609375,672.3250732421875,0.9986087679862976
1508,482.6473083496094,672.4081420898438,0.9986600875854492
1509,482.79046630859375,672.34716796875,0.9986525177955627
1510,482.8139953613281,672.4041137695312,0.9986897110939026
1511,482.85235595703125,672.3582153320312,0.9986818432807922
1512,482.9941711425781,672.2509765625,0.9986761212348938
1513,482.89947509765625,672.2880859375,0.9986968636512756
1514,482.89703369140625,672.2955932617188,0.9986985921859741
1515,482.8686828613281,672.2603759765625,0.998680055141449
1516,482.8661804199219,672.2596435546875,0.9986801743507385
1517,482.8565673828125,672.2611694335938,0.9986781477928162
1518,482.9230651855469,672.26220703125,0.9986756443977356
1519,482.7490539550781,672.3325805664062,0.9986862540245056
1520,482.7449035644531,672.3125610351562,0.9986767172813416
1521,482.7394714355469,672.267822265625,0.9986674785614014
1522,482.73614501953125,672.2499389648438,0.9986540079116821
1523,482.7278747558594,672.2158203125,0.9986213445663452
1524,482.7232666015625,672.212158203125,0.9986207485198975
1525,482.7227783203125,672.2198486328125,0.9986240863800049
1526,482.7000427246094,672.2294921875,0.9986257553100586
1527,482.5343017578125,672.1520385742188,0.9984855055809021
1528,482.6184387207031,672.3140869140625,0.9986056685447693
1529,482.5821533203125,672.3674926757812,0.9986151456832886
1530,482.58233642578125,672.3942260742188,0.9986143112182617
1531,482.5824890136719,672.3960571289062,0.9986143112182617
1532,482.6033020019531,672.3109741210938,0.9986155033111572
1533,482.5412902832031,672.1918334960938,0.9985538125038147
1534,482.489501953125,672.167724609375,0.9984939098358154
1535,482.4902038574219,672.1641845703125,0.9984936714172363
1536,482.56488037109375,672.7899780273438,0.9987534284591675
1537,482.55987548828125,672.7513427734375,0.9987265467643738
1538,482.6791076660156,672.6498413085938,0.9987278580665588
1539,482.64178466796875,672.7410888671875,0.9987383484840393
1540,482.56494140625,672.7479248046875,0.9987026453018188
1541,482.5237731933594,672.691162109375,0.9986750483512878
1542,482.300537109375,672.7421875,0.9986592531204224
1543,482.0765380859375,672.5723876953125,0.9985824823379517
1544,482.1167907714844,672.5535278320312,0.9985783100128174
1545,482.08184814453125,672.5972900390625,0.9985938668251038
1546,482.0456848144531,672.569091796875,0.998576283454895
1547,482.13507080078125,672.5578002929688,0.9985880255699158
1548,482.1080627441406,672.5337524414062,0.9985561966896057
1549,482.0606689453125,672.6364135742188,0.9985848665237427
1550,482.05242919921875,672.6397094726562,0.9985926747322083
1551,482.08746337890625,672.6301879882812,0.9985840320587158
1552,482.08612060546875,672.6425170898438,0.9985859394073486
1553,482.1067810058594,672.3350219726562,0.9984904527664185
1554,482.0994873046875,672.3820190429688,0.9985107779502869
1555,482.0921325683594,672.3394775390625,0.9984834790229797
1556,482.0913391113281,672.3399047851562,0.9984835982322693
1557,481.87127685546875,672.335693359375,0.9984135627746582
1558,481.89703369140625,672.1640014648438,0.9983208775520325
1559,481.8783264160156,672.1629028320312,0.9983099699020386
1560,481.96478271484375,672.1040649414062,0.9983478784561157
1561,481.96246337890625,672.0834350585938,0.998340368270874
1562,481.8829345703125,672.0040893554688,0.9982683658599854
1563,481.91973876953125,671.9579467773438,0.998279333114624
1564,481.7535095214844,671.9030151367188,0.998188316822052
1565,481.73626708984375,672.2941284179688,0.9983578324317932
1566,481.90167236328125,672.5114135742188,0.9985954165458679
1567,481.8763732910156,672.4544067382812,0.9985507130622864
1568,481.5797119140625,672.6669311523438,0.9985213875770569
1569,481.59173583984375,672.6890258789062,0.9985334873199463
1570,481.5433654785156,672.6195678710938,0.9985085129737854
1571,481.33294677734375,672.5404052734375,0.9983910322189331
1572,481.1104736328125,672.17822265625,0.9980427026748657
1573,480.8232421875,672.1524047851562,0.9977328777313232
1574,480.79901123046875,672.1407470703125,0.997674286365509
1575,480.83154296875,672.0358276367188,0.9976534247398376
1576,480.8084411621094,672.0049438476562,0.9976131916046143
1577,480.81072998046875,671.9003295898438,0.9975685477256775
1578,480.8375244140625,671.9086303710938,0.9975624084472656
1579,480.78057861328125,671.9342041015625,0.9975130558013916
1580,480.76300048828125,671.9067993164062,0.9974489808082581
1581,480.8117370605469,671.8069458007812,0.9974244832992554
1582,480.808837890625,671.8320922851562,0.9974479675292969
1583,480.74432373046875,671.8375854492188,0.9974345564842224
1584,480.7420349121094,671.8367309570312,0.9974328875541687
1585,480.77587890625,671.8463134765625,0.9974765181541443
1586,480.6845397949219,671.823974609375,0.9973998069763184
1587,480.7453308105469,671.7987060546875,0.9975718855857849
1588,480.69329833984375,671.80126953125,0.9975201487541199
1589,480.6769104003906,671.8018798828125,0.9975000023841858
1590,480.74365234375,671.7708129882812,0.9975082874298096
1591,480.7457275390625,671.784912109375,0.9975326061248779
1592,480.7451477050781,671.8292236328125,0.9975910186767578
1593,480.7484130859375,671.807861328125,0.997583270072937
1594,480.82342529296875,671.6819458007812,0.9974496960639954
1595,480.8153381347656,671.689208984375,0.9974552989006042
1596,480.8069763183594,671.7267456054688,0.9975020289421082
1597,480.8130187988281,671.724853515625,0.9975080490112305
1598,480.7662658691406,671.6820678710938,0.9974156618118286
1599,480.7591857910156,671.7152099609375,0.9974232912063599
1600,480.73858642578125,671.6986694335938,0.9973657727241516
1601,480.75341796875,671.6632690429688,0.9973477125167847
1602,480.72314453125,671.794677734375,0.9973523616790771
1603,480.76019287109375,671.7655639648438,0.9972847700119019
1604,480.7725524902344,671.7671508789062,0.9972983002662659
1605,480.7549133300781,671.7335815429688,0.9972314238548279
1606,480.7344665527344,671.7667846679688,0.9972487092018127
1607,480.72467041015625,671.7425537109375,0.9972274899482727
1608,480.7210998535156,671.7935791015625,0.9972871541976929
1609,480.7019958496094,671.8139038085938,0.9973108768463135
1610,480.7013244628906,671.8203125,0.9973115921020508
1611,480.67974853515625,671.8287353515625,0.9973089694976807
1612,480.6688537597656,671.856201171875,0.9973357319831848
1613,480.67486572265625,671.8388671875,0.9973527193069458
1614,480.6838073730469,671.7872314453125,0.9973148703575134
1615,480.69146728515625,671.78125,0.9973183274269104
1616,480.6954040527344,671.794677734375,0.9973381161689758
1617,480.7758483886719,671.8151245117188,0.9973686933517456
1618,480.8230895996094,671.842529296875,0.9974467754364014
1619,480.82501220703125,671.842041015625,0.9974506497383118
1620,480.8293762207031,671.8363647460938,0.9974362254142761
1621,480.8314514160156,671.8482666015625,0.9974457025527954
1622,480.8092956542969,671.8256225585938,0.9974162578582764
1623,480.8088684082031,671.8270874023438,0.9974088072776794
1624,480.8293762207031,671.7147827148438,0.9973522424697876
1625,480.832763671875,671.6774291992188,0.9973121881484985
1626,480.8043518066406,671.7392578125,0.9973025321960449
1627,480.68310546875,671.7388916015625,0.9973452687263489
1628,480.6473388671875,671.6063842773438,0.9971622824668884
1629,480.6618347167969,671.5967407226562,0.9971803426742554
1630,480.652099609375,671.6038818359375,0.9971874356269836
1631,480.68072509765625,671.6197509765625,0.997226893901825
1632,480.7165222167969,671.5963745117188,0.9972163438796997
1633,480.7207336425781,671.6669921875,0.997276246547699
1634,480.72412109375,671.6812744140625,0.9972957968711853
1635,480.6635437011719,671.847412109375,0.9974046349525452
1636,480.6584777832031,671.8287353515625,0.9973902106285095
1637,480.6761474609375,671.7868041992188,0.997369647026062
1638,480.6800537109375,671.7847900390625,0.9973697662353516
1639,480.65673828125,671.8134155273438,0.99735426902771
1640,480.6584777832031,671.8104858398438,0.9973527193069458
1641,480.6598205566406,671.8394775390625,0.9973775148391724
1642,480.6544494628906,671.8383178710938,0.9973742961883545
1643,480.65203857421875,671.8482666015625,0.9973788261413574
1644,480.6598205566406,671.8494873046875,0.9973823428153992
1645,480.6188049316406,671.859375,0.9973681569099426
1646,480.6483459472656,671.8147583007812,0.9973568916320801
1647,480.7167053222656,671.7305297851562,0.9973974227905273
1648,480.7373962402344,671.7199096679688,0.9974344372749329
1649,480.73431396484375,671.7064208984375,0.9974101185798645
1650,480.72003173828125,671.7095336914062,0.9973978996276855
1651,480.7130432128906,671.7193603515625,0.9974011182785034
1652,480.82415771484375,671.6375122070312,0.9974303841590881
1653,480.8428039550781,671.6246337890625,0.9974398612976074
1654,480.8774719238281,671.6610107421875,0.9974921941757202
1655,480.87200927734375,671.6578979492188,0.9974766373634338
1656,480.7989196777344,671.6221313476562,0.9973681569099426
1657,480.7996520996094,671.6422119140625,0.9973931312561035
1658,480.8564147949219,671.7560424804688,0.9975759387016296
1659,480.8546447753906,671.744873046875,0.9975578784942627
1660,480.8454284667969,671.74365234375,0.9975457787513733
1661,480.84515380859375,671.7445678710938,0.9975419044494629
1662,480.7999267578125,671.4619140625,0.9973003268241882
1663,480.77764892578125,671.4772338867188,0.9972944855690002
1664,480.372802734375,672.21337890625,0.9974266886711121
1665,480.3009338378906,672.2425537109375,0.9974198341369629
1666,480.2909240722656,672.2973022460938,0.9974530339241028
1667,480.19866943359375,672.3343505859375,0.9973957538604736
1668,480.1937561035156,672.3849487304688,0.9974002838134766
1669,480.129150390625,672.4198608398438,0.997313916683197
1670,480.126953125,672.4170532226562,0.9972969889640808
1671,480.1367492675781,672.4196166992188,0.9973137974739075
1672,480.1389465332031,672.418701171875,0.997316300868988
1673,480.23968505859375,672.3713989257812,0.9974287152290344
1674,480.25323486328125,672.3699951171875,0.9974414110183716
1675,480.28302001953125,672.3321533203125,0.9974320530891418
1676,480.24725341796875,672.330322265625,0.9973793029785156
1677,480.06219482421875,672.0459594726562,0.9969383478164673
