scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1265,1315.8944091796875,356.53790283203125,0.9991759657859802
1266,1315.8883056640625,356.541259765625,0.9991745352745056
1267,1315.89501953125,356.5348815917969,0.9991783499717712
1268,1316.1383056640625,356.4974365234375,0.999180257320404
1269,1316.23828125,356.5074157714844,0.9991694688796997
1270,1316.2640380859375,356.4906921386719,0.9991636276245117
1271,1316.18798828125,356.5354919433594,0.9991745352745056
1272,1316.198486328125,356.5259094238281,0.9991681575775146
1273,1315.6968994140625,356.2156677246094,0.9992120265960693
1274,1315.7864990234375,356.20892333984375,0.9992088675498962
1275,1315.876220703125,356.26446533203125,0.9991986155509949
1276,1315.8756103515625,356.25335693359375,0.9991926550865173
1277,1315.88525390625,356.31341552734375,0.9991945624351501
1278,1315.8563232421875,356.3058166503906,0.9991942048072815
1279,1315.913818359375,356.2588806152344,0.9991945624351501
1280,1315.9036865234375,356.26312255859375,0.9991945624351501
1281,1315.7559814453125,356.3221740722656,0.9991950392723083
1282,1315.84521484375,356.3657531738281,0.9991912245750427
1283,1316.104736328125,356.28765869140625,0.9991878867149353
1284,1316.1519775390625,356.30084228515625,0.9991803765296936
1285,1316.1400146484375,356.30474853515625,0.9991883635520935
1286,1316.170654296875,356.24664306640625,0.999188244342804
1287,1316.160400390625,356.25042724609375,0.9991901516914368
1288,1316.1995849609375,356.2987976074219,0.9991865754127502
1289,1316.1822509765625,356.3203430175781,0.9991894364356995
1290,1316.322509765625,356.3349914550781,0.9991795420646667
1291,1316.322021484375,356.30487060546875,0.9991793036460876
1292,1316.295166015625,356.2720947265625,0.9991863369941711
1293,1316.2919921875,356.28564453125,0.9991909861564636
1294,1316.43212890625,356.2080993652344,0.9991883635520935
1295,1316.423583984375,356.20904541015625,0.9991937279701233
1296,1316.4014892578125,356.2696228027344,0.9992008805274963
1297,1316.3690185546875,356.2716369628906,0.9991994500160217
1298,1316.427978515625,356.3948059082031,0.9991992115974426
1299,1316.279052734375,356.34722900390625,0.9992086291313171
1300,1316.2830810546875,356.3506774902344,0.999208390712738
1301,1316.186279296875,356.3621826171875,0.9992107152938843
1302,1316.1607666015625,356.3742370605469,0.9992096424102783
1303,1316.1492919921875,356.40521240234375,0.9992110729217529
1304,1316.1649169921875,356.4261169433594,0.9992064833641052
1305,1316.2669677734375,356.4274597167969,0.9991968274116516
1306,1316.2603759765625,356.4415283203125,0.9991994500160217
1307,1316.328369140625,356.4149169921875,0.9991986155509949
1308,1316.3680419921875,356.40643310546875,0.9991952776908875
1309,1316.2393798828125,356.40728759765625,0.999208390712738
1310,1316.2222900390625,356.4164733886719,0.9992085099220276
1311,1316.31103515625,356.40740966796875,0.9991971850395203
1312,1316.3177490234375,356.41455078125,0.9991974234580994
1313,1316.232666015625,356.3890686035156,0.9991909861564636
1314,1316.1845703125,356.3343505859375,0.9991951584815979
1315,1316.207763671875,356.329833984375,0.999197781085968
1316,1316.230224609375,356.25408935546875,0.999189555644989
1317,1316.2393798828125,356.2832336425781,0.9991880059242249
1318,1316.2681884765625,356.3182373046875,0.9991838335990906
1319,1316.281494140625,356.3251037597656,0.9991798996925354
1320,1316.3160400390625,356.2821044921875,0.9991697072982788
1321,1316.306640625,356.2868347167969,0.9991711378097534
1322,1316.25732421875,356.2669677734375,0.9991822838783264
1323,1316.2401123046875,356.3282470703125,0.9991884827613831
1324,1316.27783203125,356.3721923828125,0.9991852641105652
1325,1316.343017578125,356.2804260253906,0.9991293549537659
1326,1316.3021240234375,356.2659912109375,0.9991346001625061
1327,1316.3009033203125,356.2769775390625,0.9991418123245239
1328,1316.35009765625,356.1673889160156,0.9991349577903748
1329,1316.323974609375,356.14300537109375,0.9991351962089539
1330,1316.3931884765625,356.12249755859375,0.9991220831871033
1331,1316.4100341796875,356.1838684082031,0.9991293549537659
1332,1316.3590087890625,356.16302490234375,0.9991284012794495
1333,1316.371337890625,356.2245178222656,0.9991304278373718
1334,1316.3350830078125,356.2284240722656,0.9991347193717957
1335,1316.2880859375,356.2406921386719,0.9991436004638672
1336,1316.293701171875,356.2337951660156,0.999140739440918
1337,1316.2568359375,356.2270812988281,0.9991405010223389
1338,1316.275146484375,356.2200927734375,0.9991337656974792
1339,1316.292724609375,356.203369140625,0.9991325736045837
1340,1316.295166015625,356.1963195800781,0.9991322159767151
1341,1316.2685546875,356.15447998046875,0.9991316199302673
1342,1316.3448486328125,356.11871337890625,0.9991161227226257
1343,1316.3076171875,356.05035400390625,0.9991046786308289
1344,1316.311767578125,356.0420227050781,0.9991183876991272
1345,1316.2945556640625,356.0765380859375,0.9991320967674255
1346,1316.3028564453125,356.1058349609375,0.9991324543952942
1347,1316.3170166015625,356.1114807128906,0.9991326928138733
1348,1316.358642578125,356.098388671875,0.9991243481636047
1349,1316.3768310546875,356.0970458984375,0.9991236329078674
1350,1316.42333984375,356.1465759277344,0.9991282820701599
1351,1316.4144287109375,356.1368713378906,0.9991268515586853
1352,1316.4283447265625,356.15887451171875,0.9991212487220764
1353,1316.3878173828125,356.1573486328125,0.9991119503974915
1354,1316.425048828125,356.191162109375,0.9991108775138855
1355,1316.4713134765625,356.1661071777344,0.9991016387939453
1356,1316.500244140625,356.1375427246094,0.9990893602371216
1357,1316.49560546875,356.12017822265625,0.9990911483764648
1358,1316.3797607421875,356.1308288574219,0.9991135001182556
1359,1316.53369140625,356.18011474609375,0.9990984201431274
1360,1316.52685546875,356.1778869628906,0.9990991353988647
1361,1316.496826171875,356.25396728515625,0.9991482496261597
1362,1316.4710693359375,356.2564697265625,0.9991532564163208
1363,1316.4498291015625,356.2916259765625,0.9991544485092163
1364,1316.528564453125,356.2855529785156,0.9991425275802612
1365,1316.7255859375,356.404052734375,0.9991068243980408
1366,1316.7320556640625,356.4037780761719,0.9991023540496826
1367,1316.797607421875,356.3151550292969,0.9990689158439636
1368,1316.8897705078125,356.0067443847656,0.9990548491477966
1369,1316.890380859375,356.1059875488281,0.9990424513816833
1370,1316.808349609375,356.12322998046875,0.9990504384040833
1371,1316.774169921875,356.133544921875,0.9990567564964294
1372,1316.7840576171875,356.1178894042969,0.9990490078926086
1373,1316.65625,356.03900146484375,0.999082088470459
1374,1316.5751953125,356.0534362792969,0.9990942478179932
1375,1316.553466796875,356.0431823730469,0.9990993738174438
1376,1316.601318359375,356.0593566894531,0.9990884065628052
1377,1316.6192626953125,356.07080078125,0.9990857839584351
1378,1316.646240234375,356.0773620605469,0.9990857839584351
1379,1316.647216796875,356.0793762207031,0.9990830421447754
1380,1316.6541748046875,356.1344909667969,0.9990837574005127
1381,1316.6951904296875,356.03546142578125,0.9990812540054321
1382,1316.703369140625,356.06689453125,0.9990690350532532
1383,1316.84326171875,355.9527893066406,0.999051034450531
1384,1316.7625732421875,356.16961669921875,0.9990624785423279
1385,1316.7154541015625,356.1912536621094,0.9990642666816711
1386,1316.7281494140625,356.17523193359375,0.9990625977516174
1387,1316.67529296875,356.21917724609375,0.9990898370742798
1388,1316.5382080078125,356.0855712890625,0.9991042017936707
1389,1316.4752197265625,356.14080810546875,0.9991135001182556
1390,1316.616943359375,356.1487731933594,0.9990972280502319
1391,1316.6097412109375,356.1283874511719,0.9991117119789124
1392,1316.590576171875,356.132568359375,0.9991154074668884
1393,1316.5465087890625,356.11358642578125,0.9991114735603333
1394,1316.515869140625,356.1661071777344,0.9991239905357361
1395,1316.525634765625,356.17132568359375,0.9991114735603333
1396,1316.526611328125,356.17315673828125,0.9991104006767273
1397,1316.474365234375,356.2301330566406,0.9991216063499451
1398,1316.4273681640625,356.22125244140625,0.9991357922554016
1399,1316.548828125,356.2917785644531,0.9991208910942078
1400,1316.5062255859375,356.2883605957031,0.9991162419319153
1401,1316.4432373046875,356.5140075683594,0.9991809725761414
1402,1316.4896240234375,356.59515380859375,0.9991821646690369
1403,1316.494873046875,356.466552734375,0.9991729855537415
1404,1316.4901123046875,356.4533386230469,0.9991713762283325
1405,1316.498291015625,356.480224609375,0.9991708993911743
1406,1316.6319580078125,356.4703369140625,0.9991463422775269
1407,1316.531005859375,356.4349670410156,0.9991567134857178
1408,1316.62939453125,356.4669494628906,0.9991472959518433
1409,1316.619140625,356.4891357421875,0.9991508722305298
1410,1316.5078125,356.4354553222656,0.9991636276245117
1411,1316.55078125,356.49395751953125,0.9991579055786133
1412,1316.606201171875,356.5348205566406,0.9991670846939087
1413,1316.5831298828125,356.5201110839844,0.9991689920425415
1414,1316.5479736328125,356.5357971191406,0.9991570711135864
1415,1316.531005859375,356.7745056152344,0.9991251826286316
1416,1316.506591796875,356.7837829589844,0.9991266131401062
1417,1316.484375,356.7845458984375,0.9991311430931091
1418,1316.7760009765625,356.7904968261719,0.9991325736045837
1419,1316.7928466796875,356.8139343261719,0.9991248250007629
1420,1316.76220703125,356.8116455078125,0.9991217255592346
1421,1316.8028564453125,356.8144836425781,0.9991220831871033
1422,1316.7637939453125,356.7925720214844,0.9991387128829956
1423,1316.8551025390625,356.8067321777344,0.9991274476051331
1424,1316.8446044921875,356.8144226074219,0.9991262555122375
1425,1316.82568359375,356.7914123535156,0.9991289973258972
1426,1316.802978515625,356.7737121582031,0.9991323351860046
1427,1316.8092041015625,356.80767822265625,0.9991220831871033
1428,1316.7957763671875,356.7992248535156,0.9991255402565002
1429,1316.7174072265625,356.793212890625,0.999133288860321
1430,1316.703369140625,356.79986572265625,0.9991356730461121
1431,1316.7137451171875,356.7867431640625,0.9991353154182434
1432,1316.704345703125,356.7940368652344,0.9991425275802612
1433,1316.7322998046875,356.7190246582031,0.9991390705108643
1434,1316.541015625,356.6822814941406,0.9991562366485596
1435,1316.544921875,356.60223388671875,0.9991642236709595
1436,1316.6109619140625,356.623291015625,0.9991476535797119
1437,1316.620849609375,356.6221618652344,0.9991464614868164
1438,1316.662353515625,356.64654541015625,0.9991331696510315
1439,1316.6826171875,356.6429748535156,0.9991315007209778
1440,1316.6495361328125,356.70025634765625,0.9991318583488464
1441,1316.6427001953125,356.69830322265625,0.9991305470466614
1442,1316.6534423828125,356.73272705078125,0.9991260170936584
1443,1316.6614990234375,356.7097473144531,0.9991280436515808
1444,1316.6549072265625,356.7303161621094,0.9991242289543152
1445,1316.925537109375,356.58056640625,0.9991204142570496
1446,1316.919677734375,356.5783996582031,0.9991211295127869
1447,1316.910400390625,356.56671142578125,0.9991244673728943
1448,1316.881103515625,356.8848571777344,0.9991065859794617
1449,1316.8043212890625,356.83294677734375,0.9991080164909363
1450,1316.7689208984375,356.79876708984375,0.9991146922111511
1451,1316.9222412109375,356.55108642578125,0.9991170763969421
1452,1316.8328857421875,356.8032531738281,0.999110758304596
1453,1316.9500732421875,356.7608337402344,0.9990969896316528
1454,1316.887451171875,356.6073303222656,0.9991112351417542
1455,1316.889404296875,356.4942626953125,0.9990823268890381
1456,1316.8603515625,356.6051330566406,0.9990559220314026
1457,1316.8760986328125,356.60009765625,0.9990707039833069
1458,1316.83837890625,356.81707763671875,0.9990472197532654
1459,1316.8001708984375,356.83935546875,0.9990653395652771
1460,1316.865478515625,356.7616882324219,0.9990715980529785
1461,1316.8839111328125,356.79351806640625,0.9990731477737427
1462,1316.9205322265625,356.75823974609375,0.9990816116333008
1463,1317.078125,356.701416015625,0.9990735054016113
1464,1317.0941162109375,356.6712951660156,0.9990673661231995
1465,1317.1239013671875,356.6476135253906,0.9990692734718323
1466,1317.1390380859375,356.56597900390625,0.9990580677986145
1467,1317.11181640625,356.5584411621094,0.9990598559379578
1468,1317.08935546875,356.51922607421875,0.9990550875663757
1469,1317.0823974609375,356.5226135253906,0.9990593791007996
1470,1317.078857421875,356.5420837402344,0.9990649819374084
1471,1317.0791015625,356.52239990234375,0.9990615248680115
1472,1317.166748046875,356.544921875,0.9990652203559875
1473,1317.1468505859375,356.5534973144531,0.9990643858909607
1474,1317.038330078125,356.61163330078125,0.9990731477737427
1475,1316.98583984375,356.5975341796875,0.9990776777267456
1476,1316.9822998046875,356.5976867675781,0.9990720748901367
1477,1316.9169921875,356.592529296875,0.9990814924240112
1478,1316.96435546875,356.6106872558594,0.9990777969360352
1479,1316.9691162109375,356.6767578125,0.9990893602371216
1480,1316.9271240234375,356.66143798828125,0.9990973472595215
1481,1316.8590087890625,356.64910888671875,0.9991045594215393
1482,1316.8043212890625,356.65106201171875,0.9991149306297302
1483,1316.830810546875,356.609375,0.9991140961647034
1484,1316.84033203125,356.6153564453125,0.9991154074668884
1485,1316.81884765625,356.6781311035156,0.9991075396537781
1486,1316.8685302734375,356.69964599609375,0.9990909099578857
1487,1316.970947265625,356.7409973144531,0.999078631401062
1488,1317.003662109375,356.7368469238281,0.9990720748901367
1489,1317.0797119140625,356.7878112792969,0.9990506768226624
1490,1317.104736328125,356.8038330078125,0.99904865026474
1491,1317.1033935546875,356.79473876953125,0.9990443587303162
1492,1317.082275390625,356.8011169433594,0.9990516304969788
1493,1317.169189453125,356.79046630859375,0.9990437626838684
1494,1317.24755859375,356.9038391113281,0.9990311861038208
1495,1317.3145751953125,356.87921142578125,0.999026894569397
1496,1317.3138427734375,356.86822509765625,0.9990460276603699
1497,1317.27001953125,356.8614807128906,0.9990424513816833
1498,1317.2767333984375,356.8493957519531,0.9990344047546387
1499,1317.3372802734375,356.7757873535156,0.9990447163581848
1500,1317.299560546875,356.8011169433594,0.9990394711494446
1501,1317.26171875,356.8026123046875,0.9990381002426147
1502,1317.330810546875,356.827880859375,0.9990251064300537
1503,1317.345458984375,356.8261413574219,0.9990237951278687
1504,1317.3485107421875,356.9037780761719,0.9990178346633911
1505,1317.331787109375,356.9359130859375,0.9990161657333374
1506,1317.520751953125,356.8204345703125,0.9990208148956299
