scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
2302,895.3428955078125,704.0177612304688,0.9987093210220337
2303,895.3408203125,704.0023803710938,0.9987078905105591
2304,895.4232177734375,703.7235717773438,0.9985608458518982
2305,895.4530029296875,703.7025756835938,0.9985400438308716
2306,895.453125,703.6964721679688,0.9985401630401611
2307,895.5712890625,703.504638671875,0.9985412359237671
2308,895.568115234375,703.4857177734375,0.9985370635986328
2309,895.5770874023438,703.4856567382812,0.9985445737838745
2310,895.5800170898438,703.4879760742188,0.9985439777374268
2311,895.5778198242188,703.48876953125,0.9985463619232178
2312,895.5823364257812,703.48583984375,0.9985492825508118
2313,895.5156860351562,703.671630859375,0.998606264591217
2314,895.4339599609375,703.5120239257812,0.998514711856842
2315,895.60546875,703.6138916015625,0.9985823631286621
2316,895.7352905273438,703.5470581054688,0.9985887408256531
2317,895.9014282226562,703.5917358398438,0.9986366629600525
2318,896.093017578125,703.770263671875,0.9987537860870361
2319,896.2074584960938,703.870361328125,0.9987849593162537
2320,896.7427978515625,703.7685546875,0.9988679885864258
2321,896.8671264648438,703.7694091796875,0.9989224672317505
2322,896.8172607421875,703.7537841796875,0.9989060163497925
2323,896.3380126953125,703.2927856445312,0.9986853003501892
2324,860.030517578125,707.0053100585938,0.9982349872589111
2325,854.0045776367188,707.3735961914062,0.9989960789680481
2326,852.2330322265625,708.09716796875,0.9995416402816772
2327,851.7125244140625,706.5647583007812,0.9996224641799927
2328,849.4996337890625,707.060791015625,0.9995673298835754
2329,863.8921508789062,706.0015869140625,0.9981865286827087
2330,879.9365844726562,707.7640380859375,0.9996551275253296
2331,889.645263671875,707.6904296875,0.998764157295227
2332,903.8082275390625,705.3851928710938,0.9340192675590515
2333,1093.1466064453125,276.65130615234375,0.027760375291109085
2334,946.2589111328125,705.573974609375,0.9994175434112549
2335,946.8328247070312,705.9774780273438,0.999729573726654
2336,948.1573486328125,706.1046142578125,0.9998090863227844
2337,947.8348999023438,704.8772583007812,0.9996559619903564
2338,949.3893432617188,691.1983642578125,0.9917948842048645
2339,961.37158203125,676.4404907226562,0.9997379183769226
2340,975.8550415039062,665.2137451171875,0.9979830980300903
2341,978.46142578125,660.833740234375,0.9998226761817932
2342,977.5771484375,660.8683471679688,0.9997919201850891
2343,977.7041625976562,660.9923095703125,0.9998154044151306
2344,978.3839721679688,660.85791015625,0.999809205532074
2345,978.3255004882812,661.3462524414062,0.999810516834259
2346,978.2760620117188,661.3162231445312,0.99982088804245
2347,978.1442260742188,661.2332763671875,0.9998169541358948
2348,977.951904296875,661.312255859375,0.9997902512550354
2349,977.9003295898438,661.292724609375,0.9997830986976624
2350,977.9694213867188,661.4525756835938,0.9997875094413757
2351,978.2533569335938,661.2608642578125,0.9998099207878113
2352,978.0679931640625,661.3231201171875,0.9998037219047546
2353,978.1056518554688,661.390625,0.9998143315315247
2354,978.0115966796875,661.51220703125,0.9998200535774231
2355,978.0693359375,661.4940185546875,0.9998325109481812
2356,978.1262817382812,661.5194091796875,0.9998327493667603
2357,978.3253784179688,661.3896484375,0.9998406171798706
2358,978.0626220703125,661.5059814453125,0.9998252987861633
2359,978.0181884765625,661.5748901367188,0.9998241066932678
2360,977.9788818359375,661.6079711914062,0.9998213648796082
2361,978.05712890625,661.6260986328125,0.9998224377632141
2362,978.0557250976562,661.621826171875,0.9998227953910828
2363,978.0164184570312,661.6326293945312,0.9998214840888977
2364,978.0279541015625,661.6170043945312,0.9998225569725037
2365,977.9931030273438,661.5995483398438,0.9998195767402649
2366,977.9985961914062,661.6036376953125,0.9998199343681335
2367,977.95947265625,661.639404296875,0.9998183846473694
2368,977.953125,661.6414794921875,0.9998181462287903
2369,977.9146118164062,661.6923217773438,0.9998170733451843
2370,977.9153442382812,661.6968994140625,0.9998168349266052
2371,977.9138793945312,661.7174072265625,0.9998173117637634
2372,977.9007568359375,661.7124633789062,0.999816358089447
2373,977.7241821289062,661.7221069335938,0.9998074173927307
2374,977.6793212890625,661.7666625976562,0.9998027682304382
2375,977.6687622070312,661.7684326171875,0.9997993111610413
2376,977.62109375,661.7955322265625,0.9997965693473816
2377,977.6410522460938,661.7882080078125,0.9997970461845398
2378,977.6605834960938,661.7666625976562,0.9997983574867249
2379,977.65576171875,661.771240234375,0.9997974038124084
2380,977.6189575195312,661.7701416015625,0.9997944235801697
2381,977.6173095703125,661.7684936523438,0.9997952580451965
2382,977.4461669921875,661.7417602539062,0.9997844099998474
2383,977.2235107421875,661.775634765625,0.9997641444206238
2384,977.0478515625,661.6069946289062,0.9997559189796448
2385,977.009521484375,661.5389404296875,0.999751627445221
2386,977.0132446289062,661.53515625,0.9997547268867493
2387,976.963623046875,661.4931030273438,0.9997511506080627
2388,976.882568359375,661.5841064453125,0.9997429251670837
2389,976.9522094726562,661.615966796875,0.9997518658638
2390,976.94970703125,661.6261596679688,0.9997513890266418
2391,976.8646850585938,661.5543823242188,0.9997438788414001
2392,976.8906860351562,661.564453125,0.9997473359107971
2393,976.8837280273438,661.5252685546875,0.9997486472129822
2394,976.8864135742188,661.52880859375,0.9997490048408508
2395,976.9396362304688,661.4569702148438,0.9997598528862
2396,976.9271850585938,661.4439697265625,0.9997591376304626
2397,977.0340576171875,661.4824829101562,0.9997732043266296
2398,977.03662109375,661.451904296875,0.9997734427452087
2399,977.2760620117188,661.2088012695312,0.999794065952301
2400,977.4511108398438,661.2802124023438,0.9998028874397278
2401,977.593017578125,661.2794189453125,0.999821126461029
2402,977.5812377929688,661.31591796875,0.9998195767402649
2403,977.5859375,661.3309936523438,0.9998183846473694
2404,977.6171264648438,661.3577880859375,0.9998192191123962
2405,977.6139526367188,661.3492431640625,0.9998180270195007
2406,977.6766967773438,661.3629760742188,0.999822199344635
2407,977.6795043945312,661.3624877929688,0.999822199344635
2408,977.6029663085938,661.415283203125,0.9998156428337097
2409,977.5897216796875,661.4299926757812,0.9998137354850769
2410,977.5989990234375,661.4158935546875,0.9998156428337097
2411,977.5728759765625,661.412841796875,0.9998152852058411
2412,977.3171997070312,661.3140869140625,0.9998000264167786
2413,976.9498901367188,661.0951538085938,0.9997814297676086
2414,976.3233032226562,660.7685546875,0.9997159838676453
2415,976.0321044921875,660.2203979492188,0.9996771812438965
2416,975.9568481445312,660.3004150390625,0.9996705055236816
2417,976.153076171875,660.4077758789062,0.9996991157531738
2418,976.144287109375,660.4276123046875,0.9997139573097229
2419,976.5107421875,660.56201171875,0.9997501969337463
2420,976.5074462890625,660.558349609375,0.9997503161430359
2421,976.8994140625,660.6834716796875,0.9997904896736145
2422,977.3621215820312,661.0407104492188,0.9998225569725037
2423,977.5795288085938,660.8509521484375,0.9998413324356079
2424,977.6764526367188,660.871337890625,0.9998434782028198
2425,977.5744018554688,660.8040771484375,0.9998396635055542
2426,977.6956176757812,660.699951171875,0.999840497970581
2427,975.1371459960938,658.3947143554688,0.9993879795074463
2428,973.6017456054688,656.7789306640625,0.9991299510002136
2429,973.4000244140625,656.0806274414062,0.9991331696510315
2430,973.5205688476562,656.2197265625,0.9991875290870667
2431,973.973388671875,656.1395874023438,0.9991081357002258
2432,974.843994140625,656.4259033203125,0.9990756511688232
2433,975.7066650390625,656.9627075195312,0.9994499087333679
2434,976.2330322265625,657.29736328125,0.9995825886726379
2435,976.5355224609375,657.392333984375,0.9996252059936523
2436,977.212890625,657.4281005859375,0.999702513217926
2437,977.4066162109375,657.5807495117188,0.9997311234474182
2438,977.361328125,657.7703247070312,0.9997348189353943
2439,977.445556640625,657.6934814453125,0.9997227787971497
2440,973.2981567382812,655.0841064453125,0.9986568689346313
2441,968.7828979492188,651.9916381835938,0.9960930943489075
2442,966.4151000976562,648.677001953125,0.997980535030365
2443,964.1436767578125,646.1842651367188,0.9995806813240051
2444,963.4548950195312,645.0535888671875,0.9997383952140808
2445,963.4066162109375,644.32470703125,0.9997605681419373
2446,962.6201782226562,643.5637817382812,0.9997586607933044
2447,955.278564453125,644.413818359375,0.9991931319236755
2448,946.1570434570312,645.7492065429688,0.9996110796928406
2449,935.07763671875,646.9581298828125,0.9989713430404663
2450,928.1199951171875,642.9960327148438,0.9996206760406494
2451,922.9163208007812,636.5733642578125,0.9946399331092834
2452,922.4117431640625,629.35302734375,0.9991959929466248
2453,919.4663696289062,628.5210571289062,0.9992116689682007
2454,914.5032958984375,632.1378173828125,0.9991217255592346
2455,909.1054077148438,631.2700805664062,0.9988454580307007
2456,904.885986328125,628.450927734375,0.9990791082382202
2457,900.1550903320312,623.1787719726562,0.999233603477478
2458,895.5743408203125,618.6838989257812,0.998235821723938
2459,889.5451049804688,615.9172973632812,0.9976016879081726
2460,884.9392700195312,613.1585083007812,0.9996179342269897
2461,881.2713012695312,609.2681274414062,0.9995737671852112
2462,875.821044921875,606.4395141601562,0.9975029826164246
2463,872.7008056640625,605.4058837890625,0.9949157238006592
2464,867.7859497070312,602.612548828125,0.9986314177513123
2465,864.5100708007812,600.2128295898438,0.9988273978233337
2466,860.23974609375,597.7876586914062,0.9992862343788147
2467,857.9391479492188,596.78125,0.9993290901184082
2468,855.4348754882812,595.4860229492188,0.999578058719635
2469,853.4891357421875,594.2330932617188,0.9997404217720032
2470,851.447509765625,592.4322509765625,0.9996669292449951
2471,849.8524169921875,590.7084350585938,0.9993584752082825
2472,847.5098266601562,589.7039184570312,0.9983431100845337
2473,845.7171630859375,588.9537963867188,0.9967514276504517
2474,844.0592651367188,588.388916015625,0.9965638518333435
2475,842.973388671875,587.8123779296875,0.9960418939590454
2476,841.639892578125,586.8705444335938,0.9955397248268127
2477,839.9974365234375,585.0787963867188,0.9970768690109253
2478,839.2525024414062,584.3099365234375,0.9985103011131287
2479,837.801025390625,583.244873046875,0.9992458820343018
2480,837.8015747070312,583.2293701171875,0.9992559552192688
2481,837.5548706054688,582.9378662109375,0.9993589520454407
2482,837.399169921875,582.6738891601562,0.9994848966598511
2483,836.397705078125,583.2740478515625,0.9994456171989441
2484,835.4625854492188,582.7408447265625,0.9995865225791931
2485,834.045654296875,582.2786254882812,0.9995070695877075
2486,833.4605712890625,582.0608520507812,0.9995146989822388
2487,832.9530029296875,581.6300048828125,0.9995630383491516
2488,832.9666137695312,581.4888916015625,0.9995730519294739
2489,832.4647827148438,580.6981201171875,0.9994997978210449
2490,832.364501953125,580.125,0.999445378780365
2491,832.5630493164062,579.238525390625,0.9995694756507874
2492,832.4193115234375,577.693115234375,0.999570906162262
2493,832.705810546875,576.9661254882812,0.9995330572128296
2494,832.330078125,576.937255859375,0.9995152950286865
2495,831.7999877929688,577.4940795898438,0.999396800994873
2496,830.3787841796875,578.3683471679688,0.998903751373291
2497,830.5226440429688,578.24609375,0.9990174770355225
2498,830.5335693359375,577.9017944335938,0.9991065859794617
2499,830.8034057617188,577.9461059570312,0.999177873134613
2500,830.9373779296875,577.2000122070312,0.9990696310997009
2501,830.7564697265625,577.1953735351562,0.9990052580833435
2502,830.9756469726562,576.5565185546875,0.9988572597503662
2503,831.05126953125,575.9857177734375,0.9987683892250061
2504,831.4088745117188,575.4547729492188,0.998711109161377
2505,831.130126953125,575.2775268554688,0.9984080195426941
2506,831.083740234375,575.2137451171875,0.9983590245246887
2507,831.025146484375,575.2506713867188,0.9983096122741699
2508,830.6129150390625,575.5659790039062,0.9980407357215881
2509,830.5234985351562,575.8303833007812,0.9980168342590332
2510,830.5316772460938,575.7969360351562,0.9979909658432007
2511,830.4681396484375,575.9081420898438,0.9980910420417786
2512,831.505126953125,575.7254028320312,0.9988420605659485
2513,833.2547607421875,575.1702270507812,0.9993298053741455
2514,833.845458984375,574.498291015625,0.9991402626037598
2515,834.7073974609375,573.6685791015625,0.9987475872039795
2516,834.8198852539062,573.8386840820312,0.9986735582351685
2517,835.2568359375,573.1537475585938,0.9985634684562683
2518,835.2813720703125,573.0264892578125,0.9985595345497131
2519,835.3172607421875,572.6753540039062,0.9986231327056885
2520,835.2914428710938,572.7589721679688,0.9986236095428467
2521,835.2966918945312,572.6976928710938,0.9986096620559692
2522,835.3349609375,572.6033935546875,0.9986373782157898
2523,835.1773681640625,572.6537475585938,0.9986562728881836
2524,835.111572265625,572.7105712890625,0.9986347556114197
2525,835.0719604492188,572.7108154296875,0.9986502528190613
2526,835.0841674804688,572.85009765625,0.9986560344696045
2527,835.1174926757812,572.8058471679688,0.9986785054206848
2528,835.0015258789062,572.6676635742188,0.9986893534660339
2529,835.0162963867188,572.65234375,0.9986751675605774
2530,834.9539794921875,572.6151123046875,0.9986658096313477
2531,835.0115356445312,572.636474609375,0.9986577033996582
2532,836.5542602539062,572.0634155273438,0.9983055591583252
2533,839.2633056640625,572.1693115234375,0.9974714517593384
2534,841.096435546875,571.2503662109375,0.9953327775001526
2535,842.4970703125,570.9679565429688,0.9960749745368958
2536,842.3970336914062,570.0023803710938,0.9973078966140747
2537,842.5641479492188,568.2542114257812,0.9988798499107361
2538,842.2434692382812,567.0455932617188,0.9991338849067688
2539,842.1304931640625,566.4819946289062,0.999249279499054
2540,842.1024780273438,566.3632202148438,0.9992184638977051
2541,841.91162109375,565.7929077148438,0.9992252588272095
2542,841.6790161132812,565.5658569335938,0.9992375373840332
2543,841.8805541992188,564.8980712890625,0.9992620348930359
