scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2290,738.5872192382812,493.2752380371094,0.9973955154418945
2291,738.4478149414062,493.3830871582031,0.997368574142456
2292,738.40380859375,493.4313049316406,0.9973697662353516
2293,738.3798217773438,493.41815185546875,0.9973860383033752
2294,738.3790893554688,493.429443359375,0.9973909854888916
2295,738.3623046875,493.3822021484375,0.9973796606063843
2296,738.370361328125,493.38128662109375,0.997376561164856
2297,738.3567504882812,493.3184814453125,0.997384250164032
2298,738.3507690429688,493.34918212890625,0.9973857998847961
2299,738.5557250976562,493.3304443359375,0.9973909854888916
2300,738.560302734375,493.32440185546875,0.9973883032798767
2301,738.5608520507812,493.3330383300781,0.9973973035812378
2302,738.56103515625,493.3323974609375,0.9973965883255005
2303,738.6188354492188,493.4701232910156,0.9974070191383362
2304,738.8800659179688,493.36566162109375,0.9972737431526184
2305,738.8822631835938,493.36004638671875,0.9972780346870422
2306,738.8734741210938,493.3227233886719,0.9972959160804749
2307,738.872802734375,493.3246154785156,0.9972952008247375
2308,738.9170532226562,493.4809265136719,0.9972977042198181
2309,738.9174194335938,493.48236083984375,0.9972983002662659
2310,738.7407836914062,493.32855224609375,0.997307300567627
2311,738.7498779296875,493.322509765625,0.9973071813583374
2312,738.6924438476562,493.2645568847656,0.9973137974739075
2313,738.6920166015625,493.26641845703125,0.9973148703575134
2314,738.6459350585938,493.20782470703125,0.9973112344741821
2315,738.6408081054688,493.2461242675781,0.9973119497299194
2316,738.6371459960938,493.24310302734375,0.9973118305206299
2317,738.6663818359375,493.32623291015625,0.9972672462463379
2318,738.5892333984375,493.670166015625,0.9972085356712341
2319,738.551025390625,493.7876281738281,0.9971677660942078
2320,738.5499267578125,493.7859802246094,0.9971681237220764
2321,738.5428466796875,493.8161926269531,0.9971676468849182
2322,738.5307006835938,493.8139953613281,0.9971598386764526
2323,738.5137939453125,493.7777404785156,0.9971548318862915
2324,738.5009155273438,493.77716064453125,0.9971537590026855
2325,738.4998168945312,493.7686767578125,0.9971565008163452
2326,738.4990234375,493.7728576660156,0.9971544742584229
2327,738.59423828125,493.7023010253906,0.9971866011619568
2328,738.5868530273438,493.7029724121094,0.9971856474876404
2329,738.5841064453125,493.700927734375,0.997199535369873
2330,738.5847778320312,493.6976318359375,0.9972053170204163
2331,738.5850830078125,493.6977844238281,0.9972103238105774
2332,738.5851440429688,493.696533203125,0.9972110390663147
2333,738.6029663085938,493.7243347167969,0.9972701668739319
2334,738.6588134765625,493.68939208984375,0.9973098039627075
2335,738.6388549804688,493.7178955078125,0.9973165392875671
2336,738.7828979492188,493.9355163574219,0.9972387552261353
2337,738.7804565429688,493.9223327636719,0.997246265411377
2338,739.1368408203125,494.15081787109375,0.9971780776977539
2339,739.1419677734375,494.1394348144531,0.997180700302124
2340,739.5090942382812,493.74432373046875,0.9971563816070557
2341,739.5670166015625,493.9165954589844,0.9971461892127991
2342,739.771728515625,493.9083251953125,0.9970218539237976
2343,739.816162109375,493.821044921875,0.9970292448997498
2344,739.91357421875,493.990478515625,0.9970051646232605
2345,739.9140625,494.05120849609375,0.9969974756240845
2346,739.9122314453125,494.0378723144531,0.9970048069953918
2347,739.8866577148438,494.0475769042969,0.9970484375953674
2348,739.923095703125,494.1089172363281,0.9970669150352478
2349,739.8844604492188,494.1269836425781,0.9970967769622803
2350,739.8888549804688,494.1422424316406,0.9971068501472473
2351,739.9415283203125,494.3380432128906,0.9970852732658386
2352,739.9520263671875,494.30291748046875,0.9970855116844177
2353,739.90966796875,494.2940979003906,0.9971185922622681
2354,739.9085693359375,494.2816467285156,0.9971160888671875
2355,739.9351196289062,494.5055236816406,0.9970410466194153
2356,739.9239501953125,494.42572021484375,0.9970536231994629
2357,739.7308959960938,494.4726867675781,0.9970721006393433
2358,739.7349243164062,494.4765319824219,0.9970847964286804
2359,739.6832275390625,494.30926513671875,0.997123658657074
2360,739.6510009765625,494.2496643066406,0.9971439242362976
2361,739.6323852539062,494.2701416015625,0.9971492886543274
2362,739.6402587890625,494.4361877441406,0.9971422553062439
2363,739.5926513671875,494.34185791015625,0.9971565008163452
2364,739.5703735351562,494.27996826171875,0.9971420168876648
2365,739.5753784179688,494.3235778808594,0.9971471428871155
2366,739.5485229492188,494.2983703613281,0.9971690773963928
2367,739.549072265625,494.3063659667969,0.9971796274185181
2368,739.5447998046875,494.21514892578125,0.9971981048583984
2369,739.5541381835938,494.2047119140625,0.9972021579742432
2370,739.5458984375,494.1170654296875,0.9972509741783142
2371,739.5477294921875,494.11865234375,0.9972479939460754
2372,739.5459594726562,494.12396240234375,0.997248113155365
2373,739.5471801757812,494.1310119628906,0.9972436428070068
2374,739.5540161132812,494.1160583496094,0.9972354769706726
2375,739.5526123046875,494.1290588378906,0.9972328543663025
2376,739.5540771484375,494.132080078125,0.9972333312034607
2377,739.5491333007812,494.11920166015625,0.9972339272499084
2378,739.5693969726562,494.11993408203125,0.9972086548805237
2379,739.5442504882812,494.0706481933594,0.997217059135437
2380,739.545654296875,494.0335388183594,0.997211754322052
2381,739.5608520507812,494.0754089355469,0.9972001314163208
2382,739.5645751953125,494.08343505859375,0.997204601764679
2383,739.5669555664062,494.0361022949219,0.9972053170204163
2384,739.5597534179688,493.9737854003906,0.9972202777862549
2385,739.5404663085938,494.0887451171875,0.9972319006919861
2386,739.5732421875,494.045166015625,0.9972482323646545
2387,739.5894165039062,494.07421875,0.9972344040870667
2388,739.5825805664062,494.08111572265625,0.9972302317619324
2389,739.5496826171875,494.0945739746094,0.9972315430641174
2390,739.5518188476562,494.09991455078125,0.9972375631332397
2391,739.547607421875,494.14068603515625,0.9972385168075562
2392,739.5454711914062,494.1888732910156,0.9972174167633057
2393,739.4584350585938,494.13031005859375,0.9971904158592224
2394,739.4067993164062,494.124267578125,0.9972147345542908
2395,739.4049682617188,494.1204528808594,0.9972193241119385
2396,739.4199829101562,494.161376953125,0.9972527623176575
2397,739.4208984375,494.1666564941406,0.9972513318061829
2398,739.4204711914062,494.216552734375,0.9972385168075562
2399,739.4194946289062,494.2155456542969,0.9972386360168457
2400,739.4033203125,494.24090576171875,0.9972322583198547
2401,739.4177856445312,494.26385498046875,0.9972242116928101
2402,739.461669921875,494.300048828125,0.9972383975982666
2403,741.5272827148438,493.7897644042969,0.9970355033874512
2404,743.198486328125,493.7950744628906,0.9965373277664185
2405,743.8406982421875,493.7088928222656,0.9961692690849304
2406,744.4628295898438,494.69268798828125,0.9951515197753906
2407,745.0556030273438,495.6908874511719,0.9941125512123108
2408,745.521240234375,496.24560546875,0.9958956241607666
2409,745.7100830078125,496.9602966308594,0.9966375827789307
2410,745.8062744140625,497.4768371582031,0.9971931576728821
2411,745.490234375,497.4541320800781,0.997230589389801
2412,745.4857177734375,497.44268798828125,0.9972493052482605
2413,745.5012817382812,497.5028076171875,0.9973176121711731
2414,745.4596557617188,497.4833984375,0.9972178936004639
2415,745.6669921875,497.3431701660156,0.9972025156021118
2416,745.6604614257812,497.24871826171875,0.9972149133682251
2417,745.7021484375,497.3350524902344,0.9973201155662537
2418,745.84375,497.33831787109375,0.9974013566970825
2419,745.9904174804688,497.3461608886719,0.997330904006958
2420,745.9949951171875,497.3438720703125,0.9973178505897522
2421,746.170166015625,497.6060791015625,0.9976308345794678
2422,746.1525268554688,497.6341247558594,0.9976657629013062
2423,746.1454467773438,497.64678955078125,0.9976755976676941
2424,746.1403198242188,497.64544677734375,0.9976626634597778
2425,746.1389770507812,497.65087890625,0.9976674914360046
2426,746.0518798828125,497.7577209472656,0.9977611303329468
2427,746.0291748046875,497.6177673339844,0.9976518750190735
2428,746.0342407226562,497.6292419433594,0.9976944327354431
2429,746.0303344726562,497.6408996582031,0.9976971745491028
2430,746.0005493164062,497.7447509765625,0.9977419376373291
2431,745.957275390625,497.67376708984375,0.9976771473884583
2432,745.5759887695312,497.9691162109375,0.9975591897964478
2433,745.6258544921875,497.8940734863281,0.9975196719169617
2434,745.65185546875,497.8994140625,0.9975237250328064
2435,745.615966796875,497.9041748046875,0.9975207448005676
2436,745.6168823242188,497.9039001464844,0.9975224137306213
2437,745.6099853515625,497.8912658691406,0.9975253939628601
2438,745.4613037109375,497.9463195800781,0.9974871873855591
2439,745.4368286132812,497.89404296875,0.9974679946899414
2440,745.437255859375,497.89105224609375,0.9974755644798279
2441,745.4500732421875,497.912353515625,0.997526228427887
2442,745.4396362304688,497.91357421875,0.9975488781929016
2443,745.4645385742188,497.9774169921875,0.9975993037223816
2444,745.4661254882812,497.97540283203125,0.9976015686988831
2445,745.4734497070312,497.9764404296875,0.9976084232330322
2446,745.4835815429688,497.9209899902344,0.9976081848144531
2447,745.4500122070312,497.9176025390625,0.9975534081459045
2448,745.4512329101562,497.91436767578125,0.9975549578666687
2449,745.4486694335938,497.9144592285156,0.9975528120994568
2450,745.4483032226562,497.91357421875,0.9975529313087463
2451,745.4487915039062,497.91387939453125,0.9975534081459045
2452,745.450439453125,497.9132385253906,0.9975538849830627
2453,745.4483642578125,497.7779541015625,0.9974884986877441
2454,745.39892578125,497.799560546875,0.997430145740509
2455,745.3978271484375,497.7937927246094,0.9974263310432434
2456,745.393798828125,497.8239440917969,0.9974421262741089
2457,745.393310546875,497.8256530761719,0.9974404573440552
2458,745.3936767578125,497.7603759765625,0.9973968267440796
2459,745.3974609375,497.7620849609375,0.997399091720581
2460,745.3890380859375,497.7655029296875,0.9974297881126404
2461,745.3955078125,497.77197265625,0.9974282383918762
2462,745.3908081054688,497.7651672363281,0.997430145740509
2463,745.3890991210938,497.77166748046875,0.9974303841590881
2464,745.3909912109375,497.7771911621094,0.9974263310432434
2465,745.386474609375,497.7758483886719,0.9974250793457031
2466,745.3904418945312,497.7523193359375,0.9974138140678406
2467,745.4026489257812,497.7626647949219,0.9974104762077332
2468,745.2714233398438,497.77069091796875,0.9973462820053101
2469,745.2608032226562,497.79290771484375,0.9973419308662415
2470,745.2621459960938,497.7894287109375,0.9973421692848206
2471,745.2584838867188,497.72998046875,0.99732506275177
2472,745.2593383789062,497.72509765625,0.9973253011703491
2473,745.0799560546875,497.75238037109375,0.9972643852233887
2474,745.098876953125,497.7361145019531,0.9972721934318542
2475,744.9058837890625,497.7962951660156,0.9971876740455627
2476,744.90087890625,497.7866516113281,0.9971791505813599
2477,744.877197265625,497.7744140625,0.9971711039543152
2478,744.881591796875,497.8271179199219,0.9971761703491211
2479,744.8819580078125,497.8190002441406,0.9971803426742554
2480,744.8670654296875,497.83245849609375,0.9971777200698853
2481,744.9029541015625,497.85723876953125,0.9972019195556641
2482,744.8994750976562,497.8376770019531,0.9972135424613953
2483,744.7952270507812,497.8311462402344,0.9971587657928467
2484,744.8016357421875,497.7947692871094,0.9971688389778137
2485,744.7835083007812,497.7679748535156,0.997150719165802
2486,744.7595825195312,497.7570495605469,0.9971049427986145
2487,744.740966796875,497.7754821777344,0.997088611125946
2488,744.7661743164062,497.7461242675781,0.9970663189888
2489,744.7081298828125,497.7414245605469,0.9969466328620911
2490,744.813232421875,497.7917175292969,0.9969461560249329
2491,744.8216552734375,497.776123046875,0.9969329833984375
2492,744.704833984375,497.6635437011719,0.996887743473053
2493,744.7069091796875,497.6794128417969,0.9968891739845276
2494,744.7915649414062,497.63555908203125,0.9969310164451599
2495,744.796630859375,497.6334228515625,0.9969313144683838
2496,744.79638671875,497.6340637207031,0.9969327449798584
2497,744.7962646484375,497.6316833496094,0.9969335794448853
2498,744.8565673828125,497.4706726074219,0.9968728423118591
2499,744.8076171875,497.4662780761719,0.9968268275260925
2500,744.8077392578125,497.4660949707031,0.9968252182006836
2501,744.7322387695312,497.463134765625,0.9968478083610535
2502,744.7376708984375,497.4684753417969,0.9968534111976624
2503,744.7316284179688,497.4633483886719,0.9968408346176147
2504,744.7307739257812,497.4651184082031,0.9968396425247192
2505,744.7544555664062,497.4389953613281,0.9968628883361816
2506,744.7508544921875,497.43963623046875,0.9968615770339966
2507,744.74072265625,497.396484375,0.9967948794364929
2508,744.7398681640625,497.39630126953125,0.996791660785675
2509,744.7521362304688,497.35302734375,0.9967603087425232
2510,744.7544555664062,497.3538513183594,0.9967569708824158
2511,744.755126953125,497.3531188964844,0.9967581629753113
2512,744.7640991210938,497.3489685058594,0.9967594742774963
2513,744.6343383789062,497.24658203125,0.9964979887008667
2514,744.6550903320312,497.18829345703125,0.9964003562927246
2515,744.6597900390625,497.18682861328125,0.9964119791984558
2516,744.5910034179688,497.1441955566406,0.9962444305419922
2517,744.566162109375,497.1311950683594,0.9962292313575745
2518,744.6365356445312,497.10772705078125,0.9962642788887024
2519,744.6390380859375,497.0906982421875,0.9962563514709473
2520,744.6306762695312,497.0854187011719,0.9962406158447266
2521,744.6354370117188,497.0882568359375,0.9962430000305176
2522,744.6209106445312,497.0821228027344,0.9962421655654907
2523,744.6218872070312,497.0791320800781,0.9962471127510071
2524,744.6528930664062,497.0832214355469,0.9962893724441528
2525,744.6260986328125,497.1416015625,0.9963477253913879
2526,744.6238403320312,497.148193359375,0.9963546991348267
2527,744.6177978515625,497.1517639160156,0.9963557720184326
2528,744.7594604492188,497.1016540527344,0.9963077306747437
