scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
2386,1111.46826171875,358.9078063964844,0.9975486397743225
2387,1111.4908447265625,358.91668701171875,0.9975206255912781
2388,1111.2625732421875,358.8231506347656,0.9977509379386902
2389,1111.258544921875,358.8116760253906,0.9977745413780212
2390,1111.4207763671875,358.9201965332031,0.9975925087928772
2391,1111.43017578125,358.9281005859375,0.9975643157958984
2392,1111.43017578125,358.9412841796875,0.9975486397743225
2393,1111.4312744140625,358.90692138671875,0.9975934624671936
2394,1111.511962890625,358.93829345703125,0.9975296854972839
2395,1111.51171875,358.9772644042969,0.9975348711013794
2396,1111.4820556640625,358.9368591308594,0.9975665807723999
2397,1111.4898681640625,358.9635925292969,0.997554361820221
2398,1111.479248046875,358.9785461425781,0.9975290894508362
2399,1111.4927978515625,359.0311279296875,0.9974555373191833
2400,1111.5028076171875,359.0423583984375,0.9974648952484131
2401,1111.2139892578125,358.9349060058594,0.997767448425293
2402,1111.1943359375,358.8547668457031,0.9977781176567078
2403,1111.2811279296875,358.8937683105469,0.9976971745491028
2404,1111.28369140625,358.87591552734375,0.9976959824562073
2405,1111.330078125,358.84930419921875,0.9976910352706909
2406,1111.493408203125,358.2414245605469,0.9980959296226501
2407,1111.4921875,358.2737121582031,0.9980617165565491
2408,1111.5616455078125,358.27813720703125,0.9980023503303528
2409,1111.5555419921875,358.26080322265625,0.9979945421218872
2410,1111.5699462890625,358.26361083984375,0.9979926347732544
2411,1111.5355224609375,358.3590393066406,0.9979532957077026
2412,1111.5675048828125,358.3352355957031,0.9979479908943176
2413,1111.5089111328125,358.3381042480469,0.9979673027992249
2414,1111.6068115234375,358.3448181152344,0.9978877902030945
2415,1111.6005859375,358.3474426269531,0.9978906512260437
2416,1111.6015625,358.30865478515625,0.9979261159896851
2417,1111.616943359375,358.30963134765625,0.9979123473167419
2418,1111.6112060546875,358.3102111816406,0.9979141354560852
2419,1111.5650634765625,358.34356689453125,0.9979550838470459
2420,1111.5836181640625,358.2897644042969,0.9979947805404663
2421,1111.56689453125,358.3185729980469,0.9979990124702454
2422,1111.6031494140625,358.337890625,0.9979519248008728
2423,1111.6290283203125,358.39190673828125,0.997902512550354
2424,1111.6209716796875,358.34417724609375,0.9979729056358337
2425,1111.6578369140625,358.414794921875,0.9978323578834534
2426,1111.684326171875,358.3983459472656,0.9978315234184265
2427,1111.7052001953125,358.36798095703125,0.9977593421936035
2428,1111.6480712890625,358.3829345703125,0.9978139400482178
2429,1111.62646484375,358.3691711425781,0.9978408813476562
2430,1111.6240234375,358.3716735839844,0.9978390336036682
2431,1111.5941162109375,358.45330810546875,0.9978007674217224
2432,1111.589111328125,358.50128173828125,0.9977661371231079
2433,1111.60400390625,358.5016784667969,0.9977571368217468
2434,1111.5850830078125,358.5184631347656,0.9977756142616272
2435,1111.537109375,358.53955078125,0.9977877140045166
2436,1111.5152587890625,358.5388488769531,0.9978164434432983
2437,1111.53271484375,358.51947021484375,0.9978129863739014
2438,1111.5758056640625,358.5084533691406,0.997805655002594
2439,1111.5408935546875,358.4051513671875,0.9979100823402405
2440,1111.549560546875,358.3861389160156,0.9978901743888855
2441,1111.4908447265625,358.3806457519531,0.9979335069656372
2442,1111.4864501953125,358.3666076660156,0.9979264736175537
2443,1111.4117431640625,358.39019775390625,0.997941792011261
2444,1111.427978515625,358.4151306152344,0.9978960752487183
2445,1111.422607421875,358.3702087402344,0.9979496598243713
2446,1111.446044921875,358.3541564941406,0.9979668259620667
2447,1111.465087890625,358.3316345214844,0.9980005621910095
2448,1111.4716796875,358.30938720703125,0.9979973435401917
2449,1111.4324951171875,358.3009948730469,0.998029887676239
2450,1111.509521484375,358.266357421875,0.9980081915855408
2451,1111.3853759765625,358.2494201660156,0.9980707764625549
2452,1111.643798828125,358.3499450683594,0.9978233575820923
2453,1111.57666015625,358.37713623046875,0.9978870749473572
2454,1111.5816650390625,358.3914489746094,0.9978790283203125
2455,1111.5833740234375,358.3841552734375,0.997863233089447
2456,1111.57470703125,358.3694763183594,0.9978669285774231
2457,1111.578857421875,358.35150146484375,0.9979094862937927
2458,1111.5792236328125,358.3457336425781,0.9979034662246704
2459,1111.563232421875,358.37274169921875,0.9978504180908203
2460,1111.576171875,358.37548828125,0.9978399276733398
2461,1111.5748291015625,358.35516357421875,0.9978606104850769
2462,1111.595947265625,358.3361511230469,0.9978467226028442
2463,1111.614013671875,358.361572265625,0.9978067278862
2464,1111.577392578125,358.3473815917969,0.997856080532074
2465,1111.5628662109375,358.3572082519531,0.9978832602500916
2466,1111.5550537109375,358.3873596191406,0.9978610873222351
2467,1111.536865234375,358.3571472167969,0.9979008436203003
2468,1111.5299072265625,358.3462219238281,0.9979093670845032
2469,1111.4876708984375,358.3765869140625,0.9979054927825928
2470,1111.4825439453125,358.3859558105469,0.9979054927825928
2471,1111.4764404296875,358.3900451660156,0.997919499874115
2472,1111.4552001953125,358.39569091796875,0.9979315996170044
2473,1111.391845703125,358.3822021484375,0.9979845285415649
2474,1111.388916015625,358.40850830078125,0.9979384541511536
2475,1111.3829345703125,358.40399169921875,0.9979477524757385
2476,1111.396484375,358.36309814453125,0.9979876279830933
2477,1111.3927001953125,358.3467102050781,0.9980016350746155
2478,1111.3988037109375,358.3455505371094,0.9979896545410156
2479,1111.377197265625,358.3539123535156,0.9980008006095886
2480,1111.3897705078125,358.37066650390625,0.9980043768882751
2481,1111.380126953125,358.3735656738281,0.9980043768882751
2482,1111.430908203125,358.37017822265625,0.9979870319366455
2483,1111.4210205078125,358.4075012207031,0.9979830980300903
2484,1111.2813720703125,358.33929443359375,0.9980656504631042
2485,1111.32421875,358.2674255371094,0.9980828762054443
2486,1111.3077392578125,358.2241516113281,0.9981003403663635
2487,1111.436279296875,358.19903564453125,0.9980484247207642
2488,1111.3382568359375,358.23779296875,0.998099148273468
2489,1111.327880859375,358.2442932128906,0.9980944991111755
2490,1111.319580078125,358.2422790527344,0.9981040954589844
2491,1111.2559814453125,358.29656982421875,0.9981027245521545
2492,1111.25244140625,358.3033142089844,0.998096764087677
2493,1111.2333984375,358.366943359375,0.9980564713478088
2494,1111.2276611328125,358.35760498046875,0.9980621933937073
2495,1111.35009765625,358.3595275878906,0.9980206489562988
2496,1111.346435546875,358.3677673339844,0.9980186223983765
2497,1111.209716796875,358.3346252441406,0.9981356859207153
2498,1111.260009765625,358.3878479003906,0.9980769157409668
2499,1111.270263671875,358.3595275878906,0.998068630695343
2500,1111.2728271484375,358.40203857421875,0.9980449676513672
2501,1111.3018798828125,358.4239501953125,0.9980194568634033
2502,1111.146240234375,358.41766357421875,0.9981637597084045
2503,1111.21875,358.402099609375,0.9981012940406799
2504,1111.2369384765625,358.4627380371094,0.9980588555335999
2505,1110.9720458984375,358.55712890625,0.9981340765953064
2506,1110.953369140625,358.5881652832031,0.9980559349060059
2507,1111.0924072265625,358.5215148925781,0.9980535507202148
2508,1111.1304931640625,358.4311218261719,0.9981281161308289
2509,1111.1279296875,358.4223327636719,0.998145341873169
2510,1111.2440185546875,358.4815368652344,0.9980109333992004
2511,1111.2537841796875,358.4781188964844,0.9980013966560364
2512,1111.22509765625,358.46417236328125,0.998026430606842
2513,1111.243408203125,358.5150451660156,0.9979650974273682
2514,1111.1478271484375,358.57232666015625,0.9979599714279175
2515,1111.05810546875,358.528076171875,0.9980595707893372
2516,1111.0767822265625,358.5618591308594,0.998051643371582
2517,1111.1461181640625,358.55224609375,0.9980065226554871
2518,1111.14111328125,358.5682678222656,0.9980047345161438
2519,1111.100341796875,358.4741516113281,0.9980873465538025
2520,1111.2620849609375,358.5558776855469,0.997871994972229
2521,1111.1513671875,358.529541015625,0.9980092644691467
2522,1111.1558837890625,358.5394592285156,0.9979901313781738
2523,1111.154052734375,358.5295104980469,0.9979897737503052
2524,1111.1553955078125,358.4986572265625,0.9980306029319763
2525,1111.1318359375,358.46868896484375,0.9980928301811218
2526,1111.1290283203125,358.48883056640625,0.9980748891830444
2527,1111.1307373046875,358.499267578125,0.9980596899986267
2528,1111.130859375,358.4966735839844,0.9980294108390808
2529,1111.0543212890625,358.5048522949219,0.9980461597442627
2530,1111.066162109375,358.501953125,0.9980484247207642
2531,1111.09130859375,358.481201171875,0.9980195760726929
2532,1111.050537109375,358.54241943359375,0.9980520009994507
2533,1111.0657958984375,358.56719970703125,0.9980455636978149
2534,1111.0693359375,358.8218688964844,0.9978779554367065
2535,1111.030029296875,358.76702880859375,0.9979637861251831
2536,1111.079345703125,358.7613220214844,0.9979118704795837
2537,1111.03076171875,358.7194519042969,0.9979242086410522
2538,1111.095947265625,358.7326354980469,0.9978867173194885
2539,1111.144775390625,358.763916015625,0.9978813529014587
2540,1111.126220703125,358.7412414550781,0.9979103207588196
2541,1111.112060546875,358.7750244140625,0.9978916049003601
2542,1111.14013671875,358.7851867675781,0.9978826642036438
2543,1111.142822265625,358.7872009277344,0.9978844523429871
2544,1111.152099609375,358.7560119628906,0.9978756904602051
2545,1111.1258544921875,358.7821960449219,0.9978779554367065
2546,1111.1578369140625,358.77764892578125,0.9978489875793457
2547,1111.158447265625,358.7349853515625,0.9978479146957397
2548,1111.1641845703125,358.7556457519531,0.9978396892547607
2549,1111.203369140625,358.6945495605469,0.9978596568107605
2550,1111.1624755859375,358.6900634765625,0.9979118704795837
2551,1111.1922607421875,358.8441467285156,0.9977656602859497
2552,1111.2265625,358.79998779296875,0.9977831244468689
2553,1111.20751953125,358.8016662597656,0.9978523254394531
2554,1111.1795654296875,358.77081298828125,0.9978700876235962
2555,1111.177001953125,358.7953796386719,0.9978421926498413
2556,1111.1429443359375,358.7854919433594,0.9978582262992859
2557,1111.1563720703125,358.78363037109375,0.9978837370872498
2558,1111.081298828125,358.7910461425781,0.9979190230369568
2559,1111.08349609375,358.87457275390625,0.99788898229599
2560,1111.001953125,358.8302307128906,0.9979111552238464
2561,1111.047607421875,358.7989807128906,0.9979528188705444
2562,1111.08447265625,358.782958984375,0.9979324340820312
2563,1111.082275390625,358.781494140625,0.9979301691055298
2564,1111.0828857421875,358.7987060546875,0.9979355335235596
2565,1111.0928955078125,358.83154296875,0.9979138970375061
2566,1111.1871337890625,358.9449768066406,0.9977939128875732
2567,1111.149658203125,358.9136047363281,0.9978216886520386
2568,1111.15966796875,358.9078063964844,0.9977883100509644
2569,1111.1685791015625,358.9082946777344,0.9977904558181763
2570,1111.1976318359375,358.9226989746094,0.99777752161026
2571,1111.16943359375,358.9088134765625,0.9977933168411255
2572,1111.1964111328125,358.9317626953125,0.9977765679359436
2573,1111.21875,358.916259765625,0.9978103041648865
2574,1111.2518310546875,358.9107971191406,0.9977508187294006
2575,1111.23388671875,358.8737487792969,0.9978804588317871
2576,1111.2822265625,358.9188232421875,0.9978083968162537
2577,1111.25244140625,358.90313720703125,0.9977946281433105
2578,1111.2088623046875,358.89337158203125,0.9978206157684326
2579,1111.1944580078125,359.0345764160156,0.9976441264152527
2580,1111.217041015625,359.0340881347656,0.9976226687431335
2581,1111.261474609375,358.9970703125,0.997600257396698
2582,1111.275634765625,359.0147705078125,0.9975917339324951
2583,1111.2496337890625,358.91156005859375,0.9977411031723022
2584,1111.25830078125,358.9040222167969,0.997728168964386
2585,1111.25439453125,358.8968505859375,0.9977340698242188
2586,1111.2578125,358.880615234375,0.9977409839630127
2587,1111.2109375,358.8448486328125,0.9978330731391907
2588,1111.247314453125,358.8572998046875,0.9977952241897583
2589,1111.27685546875,358.76885986328125,0.9978869557380676
2590,1111.250732421875,358.7805480957031,0.9978742599487305
2591,1111.244140625,358.7498474121094,0.9978981018066406
2592,1111.208984375,358.7059631347656,0.9978844523429871
2593,1111.1866455078125,358.67938232421875,0.9979057312011719
2594,1111.3074951171875,358.8463439941406,0.9976143836975098
2595,1111.30078125,358.837158203125,0.9976224303245544
2596,1111.2733154296875,358.8822021484375,0.9976106882095337
2597,1111.37109375,358.9337158203125,0.9975489974021912
2598,1111.19775390625,358.89862060546875,0.9976625442504883
2599,1111.166259765625,358.8768615722656,0.9976913928985596
2600,1111.1650390625,358.8602600097656,0.9977160692214966
2601,1111.181396484375,358.8804016113281,0.9976894855499268
2602,1111.1912841796875,358.88720703125,0.997683048248291
2603,1111.225830078125,358.9168395996094,0.9976128339767456
2604,1111.2103271484375,358.9385986328125,0.9976188540458679
2605,1111.31396484375,359.05291748046875,0.997481644153595
2606,1111.2978515625,359.04632568359375,0.997495174407959
2607,1111.28125,358.9908447265625,0.9976000189781189
2608,1111.303466796875,359.0104064941406,0.9975469708442688
2609,1111.249267578125,358.9623107910156,0.9975905418395996
2610,1111.2979736328125,358.9853820800781,0.9975894689559937
2611,1111.250732421875,358.9189453125,0.9976677298545837
2612,1111.2569580078125,358.9214782714844,0.9976498484611511
2613,1111.3511962890625,358.9841613769531,0.9975742697715759
2614,1111.3499755859375,358.9869079589844,0.9975600242614746
2615,1111.3458251953125,358.998779296875,0.9976010918617249
2616,1111.377685546875,359.0107116699219,0.9975536465644836
2617,1111.3797607421875,359.01495361328125,0.9975069165229797
2618,1111.3502197265625,358.9689636230469,0.99751877784729
2619,1111.3580322265625,358.9133605957031,0.9976098537445068
2620,1111.5028076171875,359.119873046875,0.9973142743110657
2621,1111.49560546875,359.1025390625,0.9973293542861938
2622,1111.3341064453125,358.9422912597656,0.9975314140319824
2623,1111.330810546875,358.9299011230469,0.9975468516349792
2624,1111.3079833984375,358.8945617675781,0.9975624084472656
2625,1111.0821533203125,358.81793212890625,0.9977462887763977
2626,1111.3409423828125,358.8024597167969,0.997660756111145
2627,1111.3179931640625,358.8120422363281,0.9976691603660583
2628,1111.325927734375,358.7652282714844,0.9977092742919922
2629,1111.349853515625,358.75555419921875,0.9977157115936279
2630,1111.3448486328125,358.7429504394531,0.9977437257766724
2631,1111.351318359375,358.74713134765625,0.9977353811264038
2632,1111.277587890625,358.7273254394531,0.9977768063545227
