scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
506,1253.5413818359375,233.63980102539062,0.997547447681427
507,1253.2750244140625,233.60073852539062,0.9975970387458801
508,1253.3372802734375,233.56800842285156,0.9975985884666443
509,1253.37841796875,233.61233520507812,0.9975864887237549
510,1253.3670654296875,233.61183166503906,0.9975917339324951
511,1253.3839111328125,233.58432006835938,0.9975951313972473
512,1253.2957763671875,233.56394958496094,0.9976443648338318
513,1253.4544677734375,233.63168334960938,0.9975765347480774
514,1253.6192626953125,233.70803833007812,0.9975826740264893
515,1253.6217041015625,233.70172119140625,0.9976041913032532
516,1254.126220703125,233.78370666503906,0.9974126219749451
517,1254.168212890625,233.74937438964844,0.9973917007446289
518,1254.1123046875,233.69906616210938,0.9973881840705872
519,1254.006103515625,233.69764709472656,0.9974397420883179
520,1254.01953125,233.64297485351562,0.9974055886268616
521,1253.935302734375,233.68826293945312,0.9974184036254883
522,1253.9072265625,233.67922973632812,0.9974766373634338
523,1253.9422607421875,233.6805419921875,0.9974942207336426
524,1253.916748046875,233.63922119140625,0.9974959492683411
525,1253.927978515625,233.63671875,0.9974971413612366
526,1253.931884765625,233.6331329345703,0.9974794983863831
527,1253.94287109375,233.63226318359375,0.9974918365478516
528,1254.0865478515625,233.6380615234375,0.9973911046981812
529,1254.101806640625,233.67977905273438,0.9973471164703369
530,1254.15185546875,233.67298889160156,0.9973390698432922
531,1253.934326171875,233.68789672851562,0.9974130988121033
532,1254.029541015625,233.7124786376953,0.9973781108856201
533,1253.98974609375,233.68472290039062,0.997344434261322
534,1253.9720458984375,233.6902618408203,0.9973498582839966
535,1253.9530029296875,233.69546508789062,0.9973401427268982
536,1253.960693359375,233.69944763183594,0.9973379969596863
537,1253.990478515625,233.7296905517578,0.9973450303077698
538,1254.0186767578125,233.75137329101562,0.997346043586731
539,1254.041015625,233.70358276367188,0.997334897518158
540,1254.0360107421875,233.7461395263672,0.9973228573799133
541,1253.9659423828125,233.72735595703125,0.9973570704460144
542,1254.0458984375,233.77291870117188,0.9973177313804626
543,1254.1710205078125,233.73756408691406,0.9971815347671509
544,1254.085205078125,233.73768615722656,0.9972570538520813
545,1254.0731201171875,233.73388671875,0.9972739815711975
546,1254.097900390625,233.6995391845703,0.9972556233406067
547,1254.1136474609375,233.69520568847656,0.9972483515739441
548,1254.2637939453125,233.8307342529297,0.9972139000892639
549,1254.22607421875,233.84176635742188,0.9972072243690491
550,1254.010009765625,233.8165283203125,0.9972389936447144
551,1253.9478759765625,233.7821807861328,0.9972363114356995
552,1254.0321044921875,233.82518005371094,0.9972031116485596
553,1254.0213623046875,233.794921875,0.9972003698348999
554,1253.9505615234375,233.74497985839844,0.9971837401390076
555,1253.9447021484375,233.74609375,0.9971731901168823
556,1253.923828125,233.74346923828125,0.9971851706504822
557,1253.9161376953125,233.74095153808594,0.9971904158592224
558,1254.114013671875,233.8158721923828,0.9971430897712708
559,1253.9935302734375,234.00131225585938,0.9972273707389832
560,1253.9736328125,234.00323486328125,0.9972309470176697
561,1254.0211181640625,233.97901916503906,0.9972540736198425
562,1253.9356689453125,233.93788146972656,0.9972629547119141
563,1254.0130615234375,233.99209594726562,0.9972274899482727
564,1254.0142822265625,234.0072479248047,0.9972303509712219
565,1254.0323486328125,234.00137329101562,0.9972414970397949
566,1254.032470703125,233.99560546875,0.9972485899925232
567,1254.0546875,233.97433471679688,0.9972442388534546
568,1254.0556640625,233.97396850585938,0.9972432851791382
569,1254.0615234375,233.96762084960938,0.9972479939460754
570,1254.0367431640625,233.98690795898438,0.9972718358039856
571,1254.0440673828125,233.96865844726562,0.9972733855247498
572,1254.0601806640625,234.01025390625,0.9972714781761169
573,1254.0870361328125,234.10250854492188,0.9972540736198425
574,1254.05517578125,234.10165405273438,0.9972545504570007
575,1254.1259765625,234.17645263671875,0.9972596168518066
576,1254.13916015625,234.19552612304688,0.997260332107544
577,1254.140869140625,234.19093322753906,0.9972629547119141
578,1254.13037109375,234.1901397705078,0.9972564578056335
579,1254.068603515625,234.1766357421875,0.9972565770149231
580,1253.9884033203125,234.1374969482422,0.9972805976867676
581,1253.977294921875,234.13101196289062,0.9972702860832214
582,1253.9622802734375,234.10708618164062,0.9973042011260986
583,1254.0164794921875,234.12033081054688,0.9972997307777405
584,1253.8468017578125,234.05592346191406,0.9973338842391968
585,1253.7911376953125,234.0476837158203,0.9973534345626831
586,1253.6328125,233.88035583496094,0.9974325299263
587,1253.7357177734375,233.89498901367188,0.9973492622375488
588,1253.716552734375,233.91041564941406,0.9973641037940979
589,1253.7864990234375,233.91436767578125,0.9973135590553284
590,1253.7921142578125,233.91622924804688,0.9973068237304688
591,1253.7958984375,233.89012145996094,0.9973101615905762
592,1253.7705078125,233.8774871826172,0.9973233342170715
593,1253.7454833984375,233.94053649902344,0.9972845315933228
594,1253.7259521484375,233.9613494873047,0.9972890615463257
595,1253.6640625,233.91769409179688,0.9973612427711487
596,1253.6395263671875,233.92306518554688,0.9973767995834351
597,1253.6688232421875,233.92727661132812,0.9973771572113037
598,1253.657958984375,233.92222595214844,0.9973944425582886
599,1253.632080078125,233.91258239746094,0.9974149465560913
600,1253.63623046875,233.91937255859375,0.9974209070205688
601,1253.597900390625,233.94979858398438,0.9974290728569031
602,1253.6070556640625,233.93287658691406,0.9974275231361389
603,1253.96728515625,234.23753356933594,0.9973443150520325
604,1253.8328857421875,234.10574340820312,0.9973931312561035
605,1253.8980712890625,234.11196899414062,0.9973909854888916
606,1254.0255126953125,234.13531494140625,0.9973614811897278
607,1254.0224609375,234.14535522460938,0.9973623156547546
608,1254.0145263671875,234.14256286621094,0.9973311424255371
609,1253.99365234375,234.1631622314453,0.99733966588974
610,1253.9903564453125,234.15707397460938,0.9973469972610474
611,1253.9815673828125,234.13844299316406,0.9973500967025757
612,1253.985595703125,234.16323852539062,0.9973305463790894
613,1254.0233154296875,234.1548614501953,0.9973338842391968
614,1253.9864501953125,234.13816833496094,0.9973439574241638
615,1253.9892578125,234.13340759277344,0.9973437190055847
616,1254.004638671875,234.1343994140625,0.9973418116569519
617,1253.9864501953125,234.10791015625,0.9973136782646179
618,1253.9140625,234.1053924560547,0.9973111152648926
619,1253.84423828125,234.1077880859375,0.9972963929176331
620,1253.7340087890625,234.1027374267578,0.9973560571670532
621,1253.826904296875,234.14154052734375,0.9973453879356384
622,1253.8321533203125,234.1395721435547,0.9973317384719849
623,1253.93212890625,234.12892150878906,0.9972966313362122
624,1253.9915771484375,234.21435546875,0.9972622394561768
625,1253.616943359375,234.1347198486328,0.9974179267883301
626,1253.9039306640625,234.218505859375,0.997312068939209
627,1254.0379638671875,234.25787353515625,0.9972925782203674
628,1254.0679931640625,234.20816040039062,0.9973100423812866
629,1253.9990234375,234.25460815429688,0.9973336458206177
630,1253.8934326171875,234.24061584472656,0.997348427772522
631,1253.9110107421875,234.25076293945312,0.9973599314689636
632,1253.8211669921875,234.24819946289062,0.9973772764205933
633,1253.933837890625,234.4314727783203,0.9972984194755554
634,1253.9317626953125,234.44137573242188,0.9972668886184692
635,1253.9097900390625,234.4536895751953,0.9972477555274963
636,1253.9752197265625,234.49916076660156,0.9972010850906372
637,1253.9915771484375,234.47962951660156,0.9971897006034851
638,1254.090087890625,234.515380859375,0.9971518516540527
639,1254.0775146484375,234.549560546875,0.997134804725647
640,1254.1585693359375,234.57583618164062,0.997143566608429
641,1254.1566162109375,234.5792999267578,0.9971442818641663
642,1254.19482421875,234.5700225830078,0.9971206784248352
643,1254.2431640625,234.56483459472656,0.9971054196357727
644,1254.11767578125,234.5265350341797,0.9971504807472229
645,1254.117919921875,234.5284423828125,0.9971520900726318
646,1254.1099853515625,234.52322387695312,0.997157096862793
647,1254.151611328125,234.49441528320312,0.9971317052841187
648,1254.100830078125,234.53334045410156,0.9972199201583862
649,1254.0235595703125,234.6261749267578,0.9972214698791504
650,1254.0028076171875,234.59420776367188,0.9972161054611206
651,1254.0367431640625,234.55950927734375,0.9971518516540527
652,1253.990966796875,234.5390625,0.997194766998291
653,1254.010498046875,234.5438995361328,0.9971973896026611
654,1253.9163818359375,234.51947021484375,0.9972418546676636
655,1253.999755859375,234.53929138183594,0.9972443580627441
656,1253.932861328125,234.51898193359375,0.9972418546676636
657,1253.8043212890625,234.4531707763672,0.997282862663269
658,1253.8162841796875,234.4636688232422,0.9972782731056213
659,1253.947998046875,234.5094451904297,0.9972612857818604
660,1253.9327392578125,234.50730895996094,0.9972729086875916
661,1253.962158203125,234.5118408203125,0.997272789478302
662,1253.98046875,234.51783752441406,0.9972719550132751
663,1253.973388671875,234.55007934570312,0.9972847700119019
664,1253.6273193359375,234.6460418701172,0.997334897518158
665,1253.6676025390625,234.67454528808594,0.9972599744796753
666,1253.0133056640625,234.48980712890625,0.9974473714828491
667,1249.986572265625,258.61358642578125,0.9976206421852112
668,1207.6717529296875,280.5743713378906,0.9945797920227051
669,1170.1898193359375,263.5978088378906,0.9983659386634827
670,1158.8359375,268.7035217285156,0.9954053163528442
671,1155.7567138671875,276.1721496582031,0.999158501625061
672,1146.482177734375,276.79833984375,0.9974725842475891
673,1141.175537109375,272.6300354003906,0.9981549382209778
674,1136.833740234375,270.5133056640625,0.9955280423164368
675,1135.466796875,272.41912841796875,0.9959781169891357
676,1134.69873046875,262.3227233886719,0.9969708919525146
677,1124.2655029296875,253.45750427246094,0.9965971112251282
678,1116.3392333984375,258.2976989746094,0.9967582821846008
679,1114.4842529296875,259.7741394042969,0.9975740313529968
680,1114.83837890625,258.3399658203125,0.9971725344657898
681,1114.74853515625,258.2501525878906,0.9970025420188904
682,1113.5909423828125,260.5389099121094,0.9975417852401733
683,1111.439453125,260.2687072753906,0.9985947012901306
684,1110.9180908203125,260.2848205566406,0.9988180994987488
685,1104.8526611328125,267.0851135253906,0.9965779185295105
686,1096.966796875,232.34617614746094,0.9927833080291748
687,1061.2314453125,242.39512634277344,0.999168872833252
688,1053.23974609375,223.96444702148438,0.9945812821388245
689,1037.3441162109375,229.02239990234375,0.9974225759506226
690,1052.338623046875,200.28170776367188,0.19916784763336182
691,1028.6270751953125,184.74490356445312,0.9954647421836853
692,1017.0797729492188,172.1520538330078,0.9882678389549255
693,990.7982177734375,164.41331481933594,0.9973351359367371
694,984.3217163085938,153.39735412597656,0.9930429458618164
695,975.6210327148438,160.2982635498047,0.9944459199905396
696,968.90625,154.3278045654297,0.9825771450996399
697,972.171142578125,153.29171752929688,0.9818519353866577
698,954.6069946289062,160.30897521972656,0.9886170029640198
699,948.80029296875,155.05789184570312,0.9769909977912903
700,948.261474609375,151.0261993408203,0.9952465891838074
701,930.4168701171875,162.76416015625,0.998950183391571
702,925.3721313476562,149.2194061279297,0.9902515411376953
703,913.1487426757812,151.13699340820312,0.20102807879447937
704,899.7866821289062,162.74517822265625,0.9945234060287476
705,889.8466796875,149.77761840820312,0.20442283153533936
706,569.6489868164062,168.36940002441406,0.0018305470002815127
707,872.3023681640625,178.18426513671875,0.9912970066070557
708,569.0613403320312,168.79144287109375,0.001630854676477611
709,855.81494140625,196.51864624023438,0.9981411695480347
710,837.77294921875,202.6005859375,0.9950999617576599
711,819.5494384765625,198.36309814453125,0.9986514449119568
712,822.404296875,214.4849395751953,0.9982245564460754
713,809.496826171875,213.87889099121094,0.9965134263038635
714,795.2448120117188,210.44854736328125,0.9972102046012878
715,794.9765014648438,217.07525634765625,0.9932014346122742
716,791.8275756835938,217.4612579345703,0.9918487071990967
717,787.8685913085938,214.6420440673828,0.9987192153930664
718,787.9063720703125,216.0534210205078,0.9977490305900574
719,788.1390380859375,217.87551879882812,0.996462881565094
720,788.4943237304688,218.04678344726562,0.996295154094696
721,788.0604858398438,217.9581756591797,0.9965577721595764
722,789.38525390625,215.6186981201172,0.9978950023651123
723,789.3582153320312,215.3412322998047,0.9981208443641663
724,789.1978149414062,215.54592895507812,0.9979546070098877
725,789.207275390625,215.45657348632812,0.9979647397994995
726,789.1854248046875,215.7362060546875,0.997751772403717
727,789.0728149414062,215.97769165039062,0.9974518418312073
728,789.4358520507812,215.3613739013672,0.9981487989425659
729,789.3990478515625,215.39337158203125,0.99812251329422
730,789.1243286132812,215.47930908203125,0.9981725215911865
731,789.155517578125,215.48220825195312,0.9981617331504822
732,789.1024169921875,215.45179748535156,0.9981703758239746
733,788.9642333984375,214.50863647460938,0.9987930059432983
734,788.18505859375,214.21946716308594,0.9988741278648376
735,788.9544067382812,214.78292846679688,0.9986129999160767
736,789.4432983398438,215.5747528076172,0.9979569911956787
737,789.2976684570312,216.6904754638672,0.9962600469589233
738,789.7468872070312,217.99691772460938,0.9956836700439453
739,789.494384765625,218.30641174316406,0.9960007071495056
740,789.7191162109375,218.55252075195312,0.9958930015563965
741,789.6779174804688,218.90968322753906,0.9957872033119202
742,789.5714721679688,218.82244873046875,0.9959510564804077
743,789.431884765625,218.7867889404297,0.9960771203041077
744,789.37939453125,218.4464569091797,0.9961102604866028
