scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1412,692.7930297851562,705.0796508789062,0.9988190531730652
1413,692.2431030273438,707.4963989257812,0.9993041753768921
1414,691.6351318359375,708.852294921875,0.9992885589599609
1415,690.7711181640625,710.26220703125,0.998895525932312
1416,690.8549194335938,710.1093139648438,0.9989925026893616
1417,692.31982421875,709.911865234375,0.9990633130073547
1418,693.3982543945312,709.1355590820312,0.9992009997367859
1419,695.076904296875,708.8658447265625,0.9989107847213745
1420,695.5707397460938,708.67529296875,0.9986889958381653
1421,695.5623168945312,708.5435791015625,0.9987046718597412
1422,695.203369140625,708.7079467773438,0.9988080263137817
1423,694.7659301757812,708.6808471679688,0.9989296793937683
1424,693.7328491210938,709.4049682617188,0.99906986951828
1425,693.5260009765625,709.4937744140625,0.999090313911438
1426,693.2431640625,709.503173828125,0.9991310238838196
1427,693.0153198242188,709.635009765625,0.9991434812545776
1428,692.7266235351562,709.4971313476562,0.9991791844367981
1429,692.547607421875,709.5335083007812,0.9991903901100159
1430,692.3030395507812,709.291748046875,0.9992539286613464
1431,692.1061401367188,708.9830322265625,0.9992902278900146
1432,692.1520385742188,709.031005859375,0.9992803931236267
1433,691.9989013671875,708.8143310546875,0.9992877840995789
1434,691.9384155273438,708.8399658203125,0.9992896318435669
1435,691.9168701171875,708.8629760742188,0.9992915391921997
1436,691.8809814453125,708.858154296875,0.9992855191230774
1437,691.7604370117188,708.7974243164062,0.9992899894714355
1438,691.7299194335938,708.8046264648438,0.9992832541465759
1439,691.7395629882812,708.8453979492188,0.9992852807044983
1440,691.7068481445312,708.8568725585938,0.9992800354957581
1441,691.514892578125,708.6937255859375,0.9992665648460388
1442,691.5595092773438,708.673095703125,0.9992654919624329
1443,691.5567626953125,708.65625,0.9992724061012268
1444,691.349853515625,708.60302734375,0.9992669224739075
1445,691.4404907226562,708.236083984375,0.9993184804916382
1446,690.9904174804688,708.1035766601562,0.9993276596069336
1447,691.1232299804688,708.0225219726562,0.9993415474891663
1448,691.0506591796875,708.0921630859375,0.9993504881858826
1449,691.0049438476562,708.1627807617188,0.999344527721405
1450,690.8123168945312,708.106689453125,0.9993402361869812
1451,690.841552734375,708.1019287109375,0.999344527721405
1452,690.7609252929688,708.09375,0.9993175268173218
1453,690.4732666015625,708.3413696289062,0.9992712140083313
1454,693.4415893554688,707.7340698242188,0.9991492033004761
1455,697.469482421875,707.8265380859375,0.9972888231277466
1456,701.5137939453125,708.2738647460938,0.9978035092353821
1457,705.6685180664062,708.0934448242188,0.9992801547050476
1458,707.7395629882812,709.4542236328125,0.9992161989212036
1459,707.3143310546875,711.3497314453125,0.9984922409057617
1460,705.16357421875,715.0042724609375,0.9972667694091797
1461,703.8247680664062,716.9879150390625,0.996605634689331
1462,703.3294677734375,718.6610107421875,0.9956066012382507
1463,702.8460083007812,720.6898803710938,0.9973083734512329
1464,706.7123413085938,720.5347900390625,0.9988685846328735
1465,711.9841918945312,719.674072265625,0.9956919550895691
1466,715.0689086914062,716.3723754882812,0.9926993250846863
1467,717.8370361328125,715.4158935546875,0.9942113757133484
1468,718.5300903320312,716.1337280273438,0.9957473874092102
1469,717.0247192382812,720.42626953125,0.9969118237495422
1470,716.5916137695312,722.5284423828125,0.9975269436836243
1471,715.687744140625,724.3895874023438,0.9978099465370178
1472,715.4212036132812,726.2556762695312,0.9976804256439209
1473,715.0098266601562,727.8795166015625,0.9973500967025757
1474,714.8171997070312,727.9478759765625,0.9972278475761414
1475,715.8639526367188,726.7850341796875,0.9976662397384644
1476,721.24658203125,724.8192138671875,0.9991862177848816
1477,727.2744750976562,723.5431518554688,0.9990658164024353
1478,732.1549072265625,720.4755859375,0.9977658987045288
1479,734.6276245117188,718.1517944335938,0.9967932105064392
1480,734.4776611328125,719.197265625,0.9968652129173279
1481,735.75439453125,722.0908203125,0.9987939596176147
1482,737.0792846679688,724.62939453125,0.9992037415504456
1483,738.2867431640625,727.0838623046875,0.9985698461532593
1484,738.6212158203125,728.7748413085938,0.9973004460334778
1485,739.623291015625,731.3793334960938,0.9973570108413696
1486,741.1160888671875,732.7103271484375,0.9970397353172302
1487,741.3444213867188,732.88623046875,0.9969094395637512
1488,741.4139404296875,733.0032348632812,0.9969356060028076
1489,741.2872924804688,733.009765625,0.996928870677948
1490,741.3751220703125,733.126708984375,0.997028648853302
1491,740.9334716796875,733.1528930664062,0.9971134662628174
1492,740.2843627929688,732.8522338867188,0.9973104000091553
1493,739.6990966796875,733.084228515625,0.9973735809326172
1494,739.5330200195312,733.0662231445312,0.9974257349967957
1495,738.85107421875,732.9863891601562,0.9975737929344177
1496,738.7704467773438,732.8953857421875,0.9975858926773071
1497,738.4368896484375,732.8228759765625,0.9975736737251282
1498,738.4441528320312,732.7920532226562,0.997577965259552
1499,737.8606567382812,732.618896484375,0.9974378347396851
1500,737.8507080078125,732.6050415039062,0.9974316954612732
1501,737.721435546875,732.5763549804688,0.9973836541175842
1502,737.7217407226562,732.577392578125,0.9973805546760559
1503,737.5223999023438,732.7507934570312,0.9973158240318298
1504,737.4512939453125,732.65478515625,0.9972948431968689
1505,737.1571044921875,732.5394897460938,0.9971581697463989
1506,736.6187744140625,732.4404296875,0.9968632459640503
1507,736.6885375976562,732.4766235351562,0.9969258904457092
1508,736.2138061523438,732.646728515625,0.9966937303543091
1509,736.1756591796875,732.5925903320312,0.9966766834259033
1510,736.23193359375,732.7908935546875,0.9966892600059509
1511,736.218017578125,732.789306640625,0.9966874718666077
1512,735.8291015625,732.6373901367188,0.9964307546615601
1513,735.840576171875,732.6680297851562,0.9964661598205566
1514,735.49169921875,733.1019287109375,0.9962199330329895
1515,735.4681396484375,732.8091430664062,0.9961482286453247
1516,735.3763427734375,732.9509887695312,0.9961352348327637
1517,735.4032592773438,733.026611328125,0.9961826205253601
1518,735.6849975585938,733.026123046875,0.9964392781257629
1519,735.6526489257812,733.1119995117188,0.996444046497345
1520,734.96044921875,733.3908081054688,0.9958556294441223
1521,735.1170654296875,733.5233764648438,0.9960522055625916
1522,735.1968994140625,733.5354614257812,0.9961219429969788
1523,735.1736450195312,733.6380615234375,0.9960494637489319
1524,735.1373291015625,733.9637451171875,0.9961495399475098
1525,734.7205200195312,734.0055541992188,0.9959119558334351
1526,734.7391357421875,734.0194702148438,0.9958857893943787
1527,734.5655517578125,734.1921997070312,0.9958162903785706
1528,734.3804931640625,734.2037963867188,0.9955984354019165
1529,734.3152465820312,734.2299194335938,0.9956328272819519
1530,734.3348388671875,734.2315063476562,0.995506763458252
1531,734.3550415039062,734.4312744140625,0.9955000281333923
1532,734.3543090820312,734.4301147460938,0.995502769947052
1533,734.3297729492188,734.407958984375,0.9954860806465149
1534,734.4346923828125,734.5040893554688,0.9955549836158752
1535,734.0823364257812,734.7212524414062,0.9951872825622559
1536,733.7651977539062,734.4373168945312,0.9950814247131348
1537,733.7305297851562,734.848388671875,0.9948563575744629
1538,732.6953735351562,734.682861328125,0.9948840737342834
1539,732.5931396484375,734.6405639648438,0.9949755668640137
1540,732.4431762695312,734.6405639648438,0.9952648878097534
1541,732.42626953125,734.6322021484375,0.995243489742279
1542,732.502197265625,734.7481079101562,0.9953590035438538
1543,732.4976196289062,734.719970703125,0.9952568411827087
1544,732.301513671875,734.5343017578125,0.994979202747345
1545,732.312255859375,734.5167846679688,0.9949272871017456
1546,732.2285766601562,734.67529296875,0.9950448274612427
1547,732.1637573242188,734.7366943359375,0.9950767159461975
1548,732.1822509765625,734.737548828125,0.9950922727584839
1549,731.7481079101562,735.0962524414062,0.9957691431045532
1550,731.4865112304688,735.3257446289062,0.9959673881530762
1551,731.1395263671875,735.22412109375,0.9957420229911804
1552,731.073974609375,735.2884521484375,0.995762050151825
1553,731.0047607421875,735.6409301757812,0.9962872266769409
1554,730.6541137695312,735.6382446289062,0.9959771037101746
1555,730.422119140625,735.6906127929688,0.9959306120872498
1556,730.2576293945312,735.7022094726562,0.9958617687225342
1557,730.364990234375,735.9926147460938,0.9962652325630188
1558,730.3314819335938,736.0853881835938,0.996326744556427
1559,730.0171508789062,736.0563354492188,0.9960218071937561
1560,729.9303588867188,736.6039428710938,0.9965772032737732
1561,729.6553344726562,736.6660766601562,0.9964399933815002
1562,729.5864868164062,736.6506958007812,0.9963776469230652
1563,729.1471557617188,736.7650146484375,0.996275782585144
1564,729.0482177734375,736.7438354492188,0.9961894154548645
1565,728.9638061523438,736.4328002929688,0.9957398176193237
1566,729.00927734375,736.498779296875,0.9958975315093994
1567,728.7738647460938,736.6093139648438,0.9957624077796936
1568,728.9776611328125,736.6787719726562,0.9959476590156555
1569,728.9910278320312,736.6499633789062,0.995890736579895
1570,728.7500610351562,736.7217407226562,0.9962306618690491
1571,728.5639038085938,736.8642578125,0.9966533780097961
1572,728.3743286132812,736.80029296875,0.9968242645263672
1573,728.341552734375,736.8609008789062,0.996917724609375
1574,727.9500732421875,736.761962890625,0.9970329999923706
1575,727.8036499023438,736.7059936523438,0.9970847964286804
1576,727.47607421875,736.8314208984375,0.9974820017814636
1577,727.6026611328125,736.8187255859375,0.9973813891410828
1578,727.6359252929688,736.9083862304688,0.9974769949913025
1579,727.4841918945312,736.9038696289062,0.9976467490196228
1580,727.6739501953125,737.3325805664062,0.9978969097137451
1581,727.5966796875,737.4576416015625,0.9980496168136597
1582,727.5427856445312,737.4541015625,0.9980702996253967
1583,727.568359375,737.4888916015625,0.9980676770210266
1584,727.5482788085938,737.4461059570312,0.9980460405349731
1585,727.7802124023438,736.963623046875,0.9974798560142517
1586,729.2622680664062,735.6233520507812,0.9944539666175842
1587,731.53076171875,733.9575805664062,0.994251012802124
1588,735.8652954101562,732.9584350585938,0.9970059990882874
1589,738.397216796875,732.328857421875,0.997636079788208
1590,740.445556640625,733.4005126953125,0.9973704814910889
1591,742.0145874023438,735.9150390625,0.9981039762496948
1592,743.32666015625,737.7039184570312,0.9987378716468811
1593,743.7839965820312,738.975341796875,0.9988248944282532
1594,743.30322265625,738.8901977539062,0.9989328980445862
1595,742.9946899414062,738.9356689453125,0.9989991784095764
1596,742.3531494140625,738.583984375,0.9990987777709961
1597,742.4981079101562,738.7003173828125,0.9990597367286682
1598,742.1278076171875,738.6589965820312,0.9991117119789124
1599,742.083251953125,738.61181640625,0.9991094470024109
1600,741.9038696289062,738.4224243164062,0.9991207718849182
1601,741.4337768554688,738.3807983398438,0.9991957545280457
1602,741.3751220703125,738.1514892578125,0.9991681575775146
1603,740.939697265625,738.0473022460938,0.9992281198501587
1604,740.9188232421875,738.2418212890625,0.999247670173645
1605,740.927490234375,738.1969604492188,0.9992398023605347
1606,740.9434814453125,738.1970825195312,0.9992406368255615
1607,740.9345092773438,738.1914672851562,0.999240517616272
1608,740.9561157226562,738.211181640625,0.9992419481277466
1609,740.9342041015625,738.2352294921875,0.9992479681968689
1610,740.4903564453125,738.2193603515625,0.9992885589599609
1611,740.49609375,738.2090454101562,0.9992879033088684
1612,740.18017578125,738.2059936523438,0.9993034601211548
1613,739.9370727539062,738.32421875,0.9993302822113037
1614,739.9638671875,738.3314208984375,0.9993306398391724
1615,739.8824462890625,738.355224609375,0.9993534684181213
1616,739.882080078125,738.3583374023438,0.9993563294410706
1617,739.5891723632812,738.34912109375,0.999345600605011
1618,739.59228515625,738.3244018554688,0.9993450045585632
1619,739.2008666992188,738.2330322265625,0.9993218183517456
1620,739.2373657226562,738.374267578125,0.9993579983711243
1621,739.1314697265625,738.3974609375,0.9993701577186584
1622,739.1281127929688,738.3785400390625,0.9993651509284973
1623,739.2432861328125,738.3914794921875,0.9993650317192078
1624,739.0817260742188,738.4514770507812,0.9993725419044495
1625,738.8927612304688,738.4869995117188,0.9993593096733093
1626,738.9125366210938,738.455078125,0.9993554949760437
1627,740.634521484375,737.8355712890625,0.9992281198501587
1628,742.492919921875,736.6788330078125,0.9984787106513977
1629,744.6639404296875,732.632080078125,0.9934296011924744
1630,748.8214111328125,730.790771484375,0.9901978969573975
1631,750.2799072265625,731.5650024414062,0.9948235750198364
1632,751.4508056640625,733.8385009765625,0.9968312382698059
1633,751.1798095703125,735.442138671875,0.9971880316734314
1634,751.1546020507812,736.0597534179688,0.9976738095283508
1635,751.2494506835938,736.1397094726562,0.9977290034294128
1636,750.7684936523438,735.8020629882812,0.9972763657569885
1637,750.5311889648438,735.8511962890625,0.9971550703048706
1638,750.6837768554688,735.8349609375,0.9972289204597473
1639,750.4143676757812,735.9498291015625,0.997241735458374
1640,750.0242919921875,735.6665649414062,0.9967538714408875
1641,749.9652099609375,735.6151733398438,0.9966863989830017
1642,750.1435546875,735.6375122070312,0.9968339800834656
1643,750.1033325195312,735.6259765625,0.9967711567878723
1644,750.1005249023438,735.6336669921875,0.9968571662902832
1645,749.86181640625,735.7341918945312,0.9968405961990356
1646,749.8256225585938,735.6692504882812,0.9967135190963745
1647,749.8740234375,735.9822998046875,0.9971168041229248
1648,749.918212890625,735.966796875,0.9971193075180054
1649,749.8687744140625,736.1360473632812,0.9972277283668518
1650,749.8972778320312,736.1057739257812,0.9972151517868042
1651,749.8510131835938,736.226318359375,0.9973176121711731
1652,749.8466186523438,736.2185668945312,0.997307538986206
