scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
3194,358.554931640625,394.3406982421875,0.9982026815414429
3195,358.5524597167969,394.33905029296875,0.9982022047042847
3196,358.58367919921875,394.4193115234375,0.9982288479804993
3197,358.5840148925781,394.4151306152344,0.9982336759567261
3198,358.582763671875,394.4153747558594,0.9982263445854187
3199,358.58599853515625,394.4185791015625,0.9982276558876038
3200,358.61065673828125,394.4381103515625,0.9982157945632935
3201,358.6384582519531,394.44085693359375,0.99822598695755
3202,358.63726806640625,394.4411926269531,0.998219907283783
3203,358.6729736328125,394.4546203613281,0.998184859752655
3204,358.6700134277344,394.450927734375,0.9981850981712341
3205,358.6764831542969,394.4405822753906,0.9981942772865295
3206,358.6802062988281,394.4352111816406,0.9981849789619446
3207,358.6761779785156,394.42431640625,0.998170018196106
3208,358.67730712890625,394.4212646484375,0.9981727600097656
3209,358.64642333984375,394.4331970214844,0.9981836676597595
3210,358.6683349609375,394.4324035644531,0.9981788396835327
3211,358.64483642578125,394.4027404785156,0.9982116222381592
3212,358.64190673828125,394.40673828125,0.9982049465179443
3213,358.6415710449219,394.4057312011719,0.9982061386108398
3214,358.5968933105469,394.3791198730469,0.9982256293296814
3215,358.64593505859375,394.3374328613281,0.9982169270515442
3216,358.65728759765625,394.2994079589844,0.9982086420059204
3217,358.6604309082031,394.2969665527344,0.998213529586792
3218,358.66607666015625,394.2971496582031,0.9982226490974426
3219,358.65643310546875,394.29608154296875,0.9982224106788635
3220,358.64471435546875,394.2425537109375,0.9982352256774902
3221,358.6420593261719,394.2356872558594,0.9982317090034485
3222,358.6689453125,394.22174072265625,0.9982312321662903
3223,358.667724609375,394.22467041015625,0.9982327222824097
3224,358.6361999511719,394.2513427734375,0.9982231259346008
3225,358.6401062011719,394.2486572265625,0.998224675655365
3226,358.6717834472656,394.2751770019531,0.9981902241706848
3227,358.687255859375,394.2617492675781,0.9981725215911865
3228,358.687255859375,394.2587585449219,0.9981834292411804
3229,358.6838684082031,394.2608337402344,0.9981836676597595
3230,358.7579345703125,394.15625,0.9981250166893005
3231,358.760498046875,394.1755065917969,0.9981112480163574
3232,358.7616271972656,394.1688537597656,0.9981124401092529
3233,358.7265319824219,394.1409606933594,0.9981434345245361
3234,358.724609375,394.1433410644531,0.9981464147567749
3235,358.6712646484375,393.15478515625,0.9983212351799011
3236,358.6783447265625,393.1575012207031,0.9983201622962952
3237,358.67724609375,393.2021789550781,0.9982312321662903
3238,358.6789855957031,393.2019958496094,0.9982328414916992
3239,358.6662292480469,393.2206115722656,0.998201847076416
3240,358.663330078125,393.2195739746094,0.9982002973556519
3241,358.7218933105469,393.27130126953125,0.9980940222740173
3242,358.704833984375,393.2709045410156,0.9980961680412292
3243,358.70379638671875,393.27178955078125,0.9980970025062561
3244,358.7046203613281,393.2659912109375,0.9981093406677246
3245,358.6051940917969,393.2524719238281,0.9981993436813354
3246,358.6031494140625,393.2027282714844,0.9982349872589111
3247,358.5968933105469,393.1962890625,0.9982466697692871
3248,358.6908264160156,393.267333984375,0.9980996251106262
3249,358.5282897949219,394.1107177734375,0.9981448650360107
3250,358.68267822265625,393.24462890625,0.9980983138084412
3251,358.679931640625,393.244140625,0.9981043338775635
3252,358.7857666015625,394.0594482421875,0.9980625510215759
3253,358.7871398925781,394.0568542480469,0.9980769157409668
3254,358.6724548339844,393.2234802246094,0.998139500617981
3255,358.6712951660156,393.2204284667969,0.9981359243392944
3256,358.6528625488281,393.2293395996094,0.9981154203414917
3257,358.6573486328125,393.2270202636719,0.9981114864349365
3258,358.6592102050781,393.2294616699219,0.9981106519699097
3259,358.64398193359375,393.2298583984375,0.9981188178062439
3260,358.5008239746094,394.1320495605469,0.9981915354728699
3261,358.4654541015625,394.1501159667969,0.9981984496116638
3262,358.45361328125,394.1361389160156,0.9981997013092041
3263,358.4419250488281,394.10650634765625,0.9981897473335266
3264,358.44219970703125,394.10333251953125,0.9981982111930847
3265,358.4696960449219,394.1095886230469,0.9981670379638672
3266,358.4690246582031,394.1089172363281,0.9981666803359985
3267,358.47991943359375,394.1197814941406,0.9981445074081421
3268,358.4750671386719,394.11395263671875,0.9981489181518555
3269,358.48565673828125,394.1405334472656,0.9981263279914856
3270,358.4871520996094,394.1263427734375,0.9981216788291931
3271,358.4797668457031,394.1390380859375,0.9981104135513306
3272,358.4804382324219,394.144287109375,0.9981064796447754
3273,358.4823303222656,394.1440734863281,0.9981076717376709
3274,358.4737854003906,394.1396484375,0.9981246590614319
3275,358.4315185546875,393.256103515625,0.9982057809829712
3276,358.39495849609375,393.22064208984375,0.9982774257659912
3277,358.4045104980469,393.21478271484375,0.9982789754867554
3278,358.4258728027344,394.1876525878906,0.9981630444526672
3279,358.4488525390625,394.2015075683594,0.9981091022491455
3280,358.45867919921875,394.244873046875,0.9981400966644287
3281,358.46270751953125,394.241455078125,0.998134970664978
3282,358.5206604003906,394.23956298828125,0.9981139898300171
3283,358.5194091796875,394.23931884765625,0.9981151819229126
3284,358.4966125488281,394.2128601074219,0.9981263279914856
3285,358.4928894042969,394.18994140625,0.9981277585029602
3286,358.43939208984375,394.1049499511719,0.9982663989067078
3287,358.4396057128906,394.09912109375,0.9982689619064331
3288,358.4407043457031,394.099365234375,0.9982713460922241
3289,358.4388122558594,394.1015625,0.9982632994651794
3290,358.41107177734375,394.12213134765625,0.9982328414916992
3291,358.45538330078125,394.1946716308594,0.9981593489646912
3292,358.4237976074219,394.1334533691406,0.998199462890625
3293,358.42236328125,394.1305847167969,0.9981880784034729
3294,358.4312744140625,394.15606689453125,0.998190701007843
3295,358.4172668457031,394.15509033203125,0.9982274174690247
3296,358.4385681152344,394.20050048828125,0.9981997013092041
3297,358.4620361328125,394.2227783203125,0.9981853365898132
3298,358.45770263671875,394.208984375,0.9981868863105774
3299,358.4570617675781,394.1776428222656,0.9981796741485596
3300,358.45281982421875,394.154296875,0.9981753826141357
3301,358.3761291503906,393.0310974121094,0.9984585046768188
3302,358.36065673828125,393.03070068359375,0.9984769225120544
3303,358.3309631347656,393.1813659667969,0.9983256459236145
3304,358.3704833984375,393.1461181640625,0.998342752456665
3305,358.3743896484375,393.1412048339844,0.9983478784561157
3306,358.3791809082031,393.1271667480469,0.9983378648757935
3307,358.385498046875,393.1482849121094,0.9983177185058594
3308,358.405029296875,393.1354064941406,0.9983263611793518
3309,358.4098205566406,393.13873291015625,0.9983084201812744
3310,358.3763732910156,393.13470458984375,0.9983214735984802
3311,358.3812255859375,393.147216796875,0.9983062744140625
3312,358.42291259765625,393.1191711425781,0.9983431100845337
3313,358.4655456542969,393.1920166015625,0.9982407093048096
3314,358.4061279296875,393.08734130859375,0.9983476400375366
3315,358.4084777832031,393.0750732421875,0.9983658194541931
3316,358.40484619140625,393.07720947265625,0.9983633160591125
3317,358.4117736816406,393.0707092285156,0.9983546137809753
3318,358.42364501953125,393.0689697265625,0.9983553290367126
3319,358.4287414550781,393.0636901855469,0.9983647465705872
3320,358.3487243652344,392.8630065917969,0.9985972046852112
3321,358.4044189453125,392.8769226074219,0.9985710382461548
3322,358.4101257324219,392.88299560546875,0.9985648989677429
3323,358.4070739746094,392.8655700683594,0.998576283454895
3324,358.4088134765625,392.86669921875,0.9985706806182861
3325,358.3940124511719,392.8554382324219,0.9985848665237427
3326,358.387939453125,392.8486633300781,0.9985918402671814
3327,358.36407470703125,392.8320007324219,0.9986257553100586
3328,358.3635559082031,392.83819580078125,0.9986233711242676
3329,358.3244323730469,392.83697509765625,0.9986333250999451
3330,358.32635498046875,392.8358154296875,0.998630702495575
3331,358.302001953125,392.8312072753906,0.9986363053321838
3332,358.2976989746094,392.8228759765625,0.9986444115638733
3333,358.2990417480469,392.8236083984375,0.9986427426338196
3334,358.29730224609375,392.8237609863281,0.9986447691917419
3335,358.3400573730469,392.9224853515625,0.9985355138778687
3336,358.2743835449219,392.921630859375,0.9985887408256531
3337,358.27398681640625,392.92401123046875,0.9985876083374023
3338,358.28582763671875,392.9298095703125,0.9985376596450806
3339,358.2868347167969,392.92852783203125,0.998537540435791
3340,358.3017883300781,392.9385070800781,0.9985234141349792
3341,358.3001708984375,392.94073486328125,0.9985244870185852
3342,358.3013000488281,392.9331970214844,0.9985093474388123
3343,358.30181884765625,392.93280029296875,0.99850994348526
3344,358.3127136230469,392.9320373535156,0.998502254486084
3345,358.31317138671875,392.9329833984375,0.9985013008117676
3346,358.3132629394531,392.947265625,0.9985047578811646
3347,358.3143310546875,392.9502258300781,0.9985038042068481
3348,358.31036376953125,392.9441223144531,0.9985040426254272
3349,358.3126220703125,392.9414978027344,0.998506486415863
3350,358.199462890625,392.86578369140625,0.9986276626586914
3351,358.19903564453125,392.8864440917969,0.9986086487770081
3352,358.20050048828125,392.890625,0.9986050724983215
3353,358.1914367675781,392.8577880859375,0.998641312122345
3354,358.1910095214844,392.8868408203125,0.9986222982406616
3355,358.1856384277344,392.88140869140625,0.9986224174499512
3356,358.2543640136719,392.9176025390625,0.9985503554344177
3357,358.2693176269531,392.8752746582031,0.9985929131507874
3358,358.26361083984375,392.8844909667969,0.9985890984535217
3359,358.2489013671875,392.8921203613281,0.9985713958740234
3360,358.2475280761719,392.8924865722656,0.9985707998275757
3361,358.26806640625,392.8914794921875,0.9985213875770569
3362,358.2925720214844,392.9463806152344,0.9984790682792664
3363,358.2839050292969,392.94635009765625,0.9984833598136902
3364,358.2805480957031,392.95074462890625,0.9984765648841858
3365,358.33990478515625,392.92938232421875,0.998435914516449
3366,358.3353271484375,393.0286560058594,0.9983060359954834
3367,358.3291320800781,392.97900390625,0.9983342289924622
3368,358.2727355957031,392.9525146484375,0.9983678460121155
3369,358.29034423828125,392.92926025390625,0.9983816146850586
3370,358.2449951171875,392.9377746582031,0.9984001517295837
3371,358.2452697753906,392.93597412109375,0.9984009861946106
3372,358.2411193847656,392.9440002441406,0.9984197616577148
3373,358.228515625,392.9303283691406,0.9984475374221802
3374,358.2061767578125,393.0705871582031,0.9983291029930115
3375,358.22222900390625,393.08441162109375,0.9982910752296448
3376,358.21209716796875,393.01177978515625,0.9983552098274231
3377,358.2131652832031,393.0204162597656,0.9983705878257751
3378,358.21307373046875,393.0128173828125,0.9983745813369751
3379,358.2124938964844,393.01300048828125,0.9983731508255005
3380,358.2139587402344,392.9820556640625,0.9983446598052979
3381,358.2676086425781,392.9531555175781,0.9983409643173218
3382,358.2633972167969,392.9720458984375,0.9983213543891907
3383,358.2878112792969,392.9500732421875,0.9983371496200562
3384,358.2872314453125,392.9501953125,0.9983381032943726
3385,358.30950927734375,392.9391784667969,0.9983230233192444
3386,358.3145751953125,392.9432067871094,0.9983217120170593
3387,358.3110656738281,392.9678955078125,0.998292863368988
3388,358.30145263671875,392.9591979980469,0.9983090162277222
3389,358.2920227050781,393.0231018066406,0.998259961605072
3390,358.29248046875,393.0147399902344,0.9982706308364868
3391,358.3240051269531,392.99322509765625,0.9982725381851196
3392,358.3151550292969,392.98944091796875,0.9982873797416687
3393,358.3152770996094,392.98992919921875,0.9982821941375732
3394,358.3612365722656,393.02325439453125,0.9981756210327148
3395,358.4193420410156,393.0744934082031,0.9981729984283447
3396,358.4541320800781,393.08447265625,0.9981718063354492
3397,358.4637451171875,393.09271240234375,0.9981594681739807
3398,358.4349060058594,393.0943298339844,0.9981424808502197
3399,358.43017578125,393.10870361328125,0.9981275200843811
3400,358.4186096191406,393.0943908691406,0.9981604218482971
3401,358.41497802734375,393.09625244140625,0.9981637597084045
3402,358.4129638671875,393.08978271484375,0.9981840252876282
3403,358.4146423339844,393.0971374511719,0.9981743097305298
3404,358.3885192871094,393.1100769042969,0.9981696605682373
3405,358.3915100097656,393.11639404296875,0.998163640499115
3406,358.3818054199219,393.1130676269531,0.998160183429718
3407,358.37811279296875,393.1214294433594,0.9981446266174316
3408,358.37841796875,393.12249755859375,0.9981454610824585
3409,358.3755187988281,393.12420654296875,0.9981476068496704
3410,358.2481994628906,393.1346130371094,0.9982945322990417
3411,358.33673095703125,393.1277160644531,0.9982934594154358
3412,358.31536865234375,393.1281433105469,0.9982826709747314
3413,358.3829345703125,394.1890869140625,0.9981570839881897
3414,358.4086608886719,394.2333984375,0.9981459379196167
3415,358.4184265136719,394.21148681640625,0.99818354845047
3416,358.4181213378906,394.2147216796875,0.9981854557991028
3417,358.41534423828125,394.2078552246094,0.9981932044029236
3418,358.4152526855469,394.2037048339844,0.9981935620307922
3419,358.43267822265625,394.16278076171875,0.9981985688209534
3420,358.4297180175781,394.1591491699219,0.9982002973556519
3421,358.3948059082031,394.1850891113281,0.9982117414474487
3422,358.39703369140625,394.189208984375,0.9982080459594727
3423,358.3960266113281,394.1859436035156,0.9982030391693115
3424,358.3952331542969,394.1860656738281,0.9982044696807861
3425,358.3727722167969,394.2821044921875,0.9982478618621826
3426,358.42926025390625,394.5030517578125,0.9981923699378967
3427,358.42584228515625,394.56378173828125,0.9981978535652161
3428,358.4120178222656,394.5526123046875,0.9981710910797119
