scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
506,1106.486572265625,251.56802368164062,0.9975964426994324
507,1106.481201171875,251.1586456298828,0.9974370002746582
508,1106.5758056640625,251.3202667236328,0.9974466562271118
509,1106.4622802734375,251.33050537109375,0.9974318146705627
510,1106.5443115234375,251.42874145507812,0.9974738955497742
511,1106.6104736328125,251.4198760986328,0.9974913597106934
512,1106.6104736328125,251.49754333496094,0.9975293278694153
513,1106.722412109375,251.59381103515625,0.997527539730072
514,1106.7164306640625,250.8213348388672,0.9973201155662537
515,1106.8614501953125,251.19664001464844,0.9975449442863464
516,1106.8572998046875,251.19493103027344,0.9975436329841614
517,1106.8082275390625,251.19374084472656,0.9975376129150391
518,1106.79052734375,251.34982299804688,0.9975813627243042
519,1106.6370849609375,251.4936981201172,0.997340977191925
520,1106.7613525390625,251.49598693847656,0.9975456595420837
521,1106.6671142578125,250.94288635253906,0.9974478483200073
522,1106.6231689453125,250.98728942871094,0.9974047541618347
523,1106.74169921875,250.68275451660156,0.9973903298377991
524,1106.734375,250.49693298339844,0.9973412156105042
525,1106.3118896484375,250.5773162841797,0.9972547888755798
526,1106.2958984375,250.57325744628906,0.9972553849220276
527,1106.36181640625,251.18824768066406,0.9972507357597351
528,1106.421630859375,251.29026794433594,0.9974386692047119
529,1106.4901123046875,251.25955200195312,0.9974385499954224
530,1106.4569091796875,251.252685546875,0.9974295496940613
531,1106.77392578125,251.412109375,0.9976233839988708
532,1106.4598388671875,251.30990600585938,0.9974268078804016
533,1106.65869140625,251.35731506347656,0.9974517226219177
534,1106.7828369140625,251.32044982910156,0.9974470138549805
535,1106.6875,251.39979553222656,0.9974488615989685
536,1106.7232666015625,251.38230895996094,0.997521698474884
537,1106.7567138671875,251.13221740722656,0.9975046515464783
538,1106.76611328125,251.0603485107422,0.9974798560142517
539,1106.744140625,251.0171356201172,0.9974533915519714
540,1106.794921875,251.09915161132812,0.9974732995033264
541,1106.69140625,251.0549774169922,0.9974435567855835
542,1106.924072265625,251.0995635986328,0.9975082874298096
543,1106.786376953125,251.20774841308594,0.9975228905677795
544,1106.8509521484375,251.05917358398438,0.9974355101585388
545,1106.759521484375,251.0118865966797,0.9974465370178223
546,1106.69482421875,251.14248657226562,0.9975208640098572
547,1106.84423828125,250.93515014648438,0.99735426902771
548,1106.6180419921875,251.01239013671875,0.9973216652870178
549,1106.4500732421875,250.9793701171875,0.9973848462104797
550,1106.4530029296875,250.98486328125,0.9973899722099304
551,1106.2587890625,251.0811309814453,0.9973395466804504
552,1106.3226318359375,250.81224060058594,0.9973293542861938
553,1106.3037109375,250.80084228515625,0.9973352551460266
554,1106.298828125,250.76849365234375,0.9973281621932983
555,1106.251708984375,250.78309631347656,0.9973084926605225
556,1106.30859375,251.37718200683594,0.9974510073661804
557,1106.3316650390625,251.2305908203125,0.9973996877670288
558,1106.281982421875,251.24432373046875,0.9973825812339783
559,1106.49951171875,251.22279357910156,0.9974251985549927
560,1106.5819091796875,251.08787536621094,0.9974476099014282
561,1106.5181884765625,251.00384521484375,0.9973223805427551
562,1106.4796142578125,251.05905151367188,0.9973621964454651
563,1106.39501953125,251.3087921142578,0.9972319006919861
564,1106.3626708984375,251.0918426513672,0.9972175359725952
565,1106.4947509765625,251.15306091308594,0.9973004460334778
566,1106.34716796875,251.03118896484375,0.9972796440124512
567,1106.390625,251.1540069580078,0.9973202347755432
568,1106.427978515625,251.1707763671875,0.9973468780517578
569,1106.4569091796875,251.17059326171875,0.9973642230033875
570,1106.4591064453125,251.1940155029297,0.9973973035812378
571,1106.615234375,251.05648803710938,0.9974479675292969
572,1106.482666015625,251.25856018066406,0.9975165128707886
573,1106.449951171875,251.37501525878906,0.9974883794784546
574,1106.53857421875,250.90821838378906,0.9974684715270996
575,1106.396728515625,250.58367919921875,0.9973486661911011
576,1106.8963623046875,250.50216674804688,0.997477114200592
577,1106.9742431640625,250.6271514892578,0.9975094795227051
578,1106.8082275390625,250.87521362304688,0.997448742389679
579,1100.6746826171875,251.89779663085938,0.9883044958114624
580,1088.0372314453125,245.41357421875,0.9974604845046997
581,1096.780029296875,227.21697998046875,0.9964874982833862
582,1102.9637451171875,211.1560821533203,0.9964459538459778
583,1101.3402099609375,196.04759216308594,0.9963833093643188
584,1449.1300048828125,941.8179931640625,0.0003388374170754105
585,1025.370361328125,264.4750671386719,0.9957870841026306
586,1030.902587890625,278.12310791015625,0.9636911749839783
587,1061.6722412109375,299.8516540527344,0.9953016042709351
588,1054.67041015625,326.4864196777344,0.9963216781616211
589,1061.5545654296875,341.8626708984375,0.9988754391670227
590,1048.044677734375,369.23504638671875,0.9974316954612732
591,1077.692138671875,404.748779296875,0.0023337388411164284
592,1093.16357421875,438.4553527832031,0.998515784740448
593,1098.208251953125,450.546142578125,0.9966788291931152
594,1106.9481201171875,461.3587646484375,0.996727466583252
595,1109.6009521484375,474.7933654785156,0.9957782030105591
596,1117.0828857421875,486.0251770019531,0.996742308139801
597,1118.2750244140625,491.5283203125,0.9930151700973511
598,1122.391357421875,497.06988525390625,0.9984525442123413
599,1124.2066650390625,499.537353515625,0.998848557472229
600,1124.85498046875,501.4081726074219,0.9988682270050049
601,1143.065185546875,504.05242919921875,0.9957588315010071
602,1140.478515625,531.303466796875,0.9990653395652771
603,1164.0980224609375,541.086669921875,0.9868877530097961
604,1169.456298828125,554.16650390625,0.9947001934051514
605,1169.96923828125,565.7391357421875,0.9984075427055359
606,1171.007568359375,571.5310668945312,0.9965453743934631
607,1169.439453125,575.4618530273438,0.9969520568847656
608,1169.17431640625,575.4669799804688,0.9966337084770203
609,1169.22509765625,573.8683471679688,0.9962387084960938
610,1169.4619140625,573.8983154296875,0.9964062571525574
611,1169.1378173828125,573.6139526367188,0.9963296055793762
612,1169.2423095703125,573.7144775390625,0.9964332580566406
613,1168.7091064453125,573.2772216796875,0.9963124394416809
614,1168.4527587890625,573.1149291992188,0.9962719678878784
615,1168.8189697265625,572.9554443359375,0.996454119682312
616,1168.753662109375,573.1307983398438,0.9963364601135254
617,1168.911865234375,573.0681762695312,0.9965235590934753
618,1168.178466796875,572.692626953125,0.996245801448822
619,1168.03759765625,572.5208740234375,0.996351957321167
620,1167.86962890625,572.6004028320312,0.996147871017456
621,1449.1495361328125,941.7421264648438,0.00032780953915789723
622,1220.617431640625,545.7942504882812,0.9989036321640015
623,1239.961669921875,540.460693359375,0.9960737228393555
624,1247.2918701171875,530.1578979492188,0.9978275895118713
625,1248.5050048828125,522.5763549804688,0.9964048862457275
626,1256.94873046875,523.2000122070312,0.9930813908576965
627,1261.8067626953125,519.1901245117188,0.9960944056510925
628,1264.5181884765625,515.89892578125,0.9983587861061096
629,1266.5682373046875,516.5239868164062,0.9990431666374207
630,1269.5296630859375,517.428466796875,0.9990506768226624
631,1269.501708984375,516.7451782226562,0.9991710186004639
632,1269.3624267578125,517.1249389648438,0.9991399049758911
633,1269.34814453125,517.083251953125,0.9991488456726074
634,1269.473876953125,517.0471801757812,0.9991689920425415
635,1269.8575439453125,517.1309204101562,0.9991176724433899
636,1269.830078125,517.133056640625,0.9991164803504944
637,1270.2122802734375,517.2111206054688,0.9990643858909607
638,1270.2904052734375,517.1630859375,0.9990887641906738
639,1270.0787353515625,517.144287109375,0.9991087317466736
640,1270.154052734375,516.7603759765625,0.9991633892059326
641,1269.953125,516.2053833007812,0.9992351531982422
642,1269.192138671875,515.274169921875,0.9992837309837341
643,1268.8775634765625,515.0253295898438,0.9992710947990417
644,1268.7861328125,514.731201171875,0.9992621541023254
645,1268.6444091796875,514.728759765625,0.9992582201957703
646,1268.59375,514.8785400390625,0.9992507100105286
647,1268.3570556640625,514.5181884765625,0.9992387294769287
648,1268.33544921875,513.83544921875,0.9992141723632812
649,1264.821533203125,503.6654052734375,0.9976359605789185
650,1263.07373046875,496.1750793457031,0.9962454438209534
651,1270.7279052734375,496.6439208984375,0.9980960488319397
652,1275.1842041015625,495.2017517089844,0.995526134967804
653,1275.2327880859375,494.9153747558594,0.9950627684593201
654,1275.5504150390625,494.2235107421875,0.9935937523841858
655,1275.604248046875,494.2333068847656,0.9935110211372375
656,1275.62255859375,494.4440612792969,0.9942942261695862
657,1275.8267822265625,494.3793640136719,0.9943218231201172
658,1275.8463134765625,494.6920471191406,0.9948624968528748
659,1275.9285888671875,494.55340576171875,0.9945318698883057
660,1275.944580078125,494.3898010253906,0.9941667318344116
661,1276.118896484375,494.28070068359375,0.9938768744468689
662,1276.1099853515625,494.3064270019531,0.9939961433410645
663,1276.1885986328125,494.2840881347656,0.9939653277397156
664,1276.02880859375,494.421875,0.9943071007728577
665,1276.15966796875,494.4605712890625,0.9943935871124268
666,1276.0924072265625,494.7933654785156,0.9950350522994995
667,1276.209228515625,495.11895751953125,0.9954562187194824
668,1276.1885986328125,495.203369140625,0.9955511093139648
669,1276.152099609375,495.33740234375,0.9957776069641113
670,1276.20703125,495.2721252441406,0.9957108497619629
671,1276.307861328125,495.4187927246094,0.9959102869033813
672,1276.306396484375,495.3787536621094,0.995741605758667
673,1276.5391845703125,495.4455261230469,0.9957400560379028
674,1276.5269775390625,495.44378662109375,0.995719850063324
675,1276.564208984375,495.425048828125,0.9956637024879456
676,1276.562255859375,495.4447937011719,0.9956159591674805
677,1276.7091064453125,495.3496398925781,0.995500385761261
678,1276.8958740234375,495.41412353515625,0.9955437779426575
679,1277.180419921875,495.261962890625,0.9953742623329163
680,1277.06787109375,495.3465576171875,0.9955241680145264
681,1276.93896484375,495.4249572753906,0.9956152439117432
682,1276.9888916015625,495.6048583984375,0.9958193302154541
683,1277.4405517578125,495.89019775390625,0.9962432384490967
684,1277.4071044921875,495.94793701171875,0.9963414072990417
685,1277.3663330078125,495.97705078125,0.9963803887367249
686,1277.2618408203125,496.0920104980469,0.9966173768043518
687,1277.31591796875,496.02862548828125,0.9964891672134399
688,1277.251708984375,496.0647277832031,0.9965723752975464
689,1277.08837890625,496.01153564453125,0.9964607357978821
690,1276.9588623046875,496.1438903808594,0.9965934157371521
691,1276.789306640625,496.2348327636719,0.9967064261436462
692,1276.73486328125,496.5126647949219,0.9969918727874756
693,1276.8492431640625,496.3631286621094,0.9968173503875732
694,1276.7235107421875,496.7024230957031,0.9971621632575989
695,1276.75830078125,496.7037353515625,0.9971697926521301
696,1276.85791015625,496.64971923828125,0.997033953666687
697,1277.090576171875,496.4491882324219,0.9967793822288513
698,1277.0155029296875,496.34991455078125,0.9966433048248291
699,1277.1119384765625,496.2007141113281,0.9965909719467163
700,1277.174560546875,496.17401123046875,0.9965624213218689
701,1277.19482421875,496.330078125,0.9968690276145935
702,1277.140380859375,496.2623596191406,0.9967695474624634
703,1277.201171875,496.4071350097656,0.9969704151153564
704,1277.2904052734375,496.3217468261719,0.9968348145484924
705,1277.3096923828125,496.4216003417969,0.9968984127044678
706,1277.281982421875,496.461181640625,0.9969633221626282
707,1277.408935546875,496.6184997558594,0.9971293807029724
708,1277.36572265625,496.6091003417969,0.997114896774292
709,1277.332763671875,496.55584716796875,0.9970141649246216
710,1277.3375244140625,496.4557800292969,0.9969785213470459
711,1277.3604736328125,496.4862365722656,0.9970136880874634
712,1277.3406982421875,496.4381103515625,0.9969434142112732
713,1277.169189453125,496.7266540527344,0.9972841739654541
714,1277.02099609375,496.6646728515625,0.9972642660140991
715,1276.9840087890625,496.7485656738281,0.9973168969154358
716,1277.126220703125,496.75323486328125,0.9973799586296082
717,1277.215087890625,496.76959228515625,0.9973528385162354
718,1278.3209228515625,496.9775695800781,0.9974499344825745
719,1277.336181640625,497.0711364746094,0.99747234582901
720,1277.1298828125,496.8876037597656,0.9975023865699768
721,1277.1568603515625,496.9429626464844,0.9975123405456543
722,1277.342041015625,496.91436767578125,0.9973251819610596
723,1277.40576171875,496.9364318847656,0.9973489046096802
724,1278.3936767578125,496.92919921875,0.9974127411842346
725,1277.3743896484375,496.9629211425781,0.9975304007530212
726,1277.43408203125,497.03179931640625,0.9975333213806152
727,1277.43310546875,497.0348815917969,0.9975341558456421
728,1278.387451171875,497.0113830566406,0.9975994229316711
729,1278.38427734375,496.91448974609375,0.9975705742835999
730,1278.379638671875,496.93853759765625,0.9976117610931396
731,1278.3936767578125,497.02734375,0.9976536631584167
732,1278.36279296875,496.9665222167969,0.9975830316543579
733,1278.39697265625,496.89508056640625,0.9976298809051514
734,1278.286865234375,496.9329528808594,0.997535228729248
735,1277.5809326171875,497.10882568359375,0.9976474642753601
736,1278.33349609375,497.0114440917969,0.9976807832717896
737,1278.425048828125,497.107421875,0.9977108240127563
738,1278.45947265625,497.13067626953125,0.9977681636810303
739,1278.421875,497.13787841796875,0.9977372884750366
740,1277.528564453125,497.2254333496094,0.9976984858512878
741,1277.525390625,497.2205505371094,0.9977397918701172
742,1277.30029296875,497.3997802734375,0.9977837204933167
743,1277.3231201171875,497.35546875,0.9977883100509644
744,1277.3179931640625,497.31268310546875,0.9978273510932922
745,1277.3994140625,497.27020263671875,0.9977898597717285
746,1277.2763671875,497.3734130859375,0.9978068470954895
