scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
2276,1118.4200439453125,695.3348388671875,0.9989851117134094
2277,1117.8526611328125,695.2178344726562,0.9991474151611328
2278,1118.0244140625,695.17578125,0.9992530941963196
2279,1118.07080078125,694.960693359375,0.9992965459823608
2280,1118.1273193359375,694.76416015625,0.9994562268257141
2281,1117.7894287109375,694.9189453125,0.9994210004806519
2282,1115.7044677734375,695.4581298828125,0.999313473701477
2283,1111.0885009765625,698.503173828125,0.9983447790145874
2284,1106.39501953125,700.7911376953125,0.9985711574554443
2285,1106.835205078125,699.637939453125,0.9987102746963501
2286,1107.90185546875,697.2459106445312,0.9992021918296814
2287,1109.50341796875,698.534423828125,0.9988347887992859
2288,1109.59521484375,698.6589965820312,0.9985595345497131
2289,1109.5172119140625,698.6007690429688,0.9985654950141907
2290,1110.01123046875,698.3936157226562,0.9985305070877075
2291,1106.143310546875,694.8715209960938,0.9994444251060486
2292,1093.4749755859375,693.4703369140625,0.9995458722114563
2293,1080.0684814453125,699.6340942382812,0.9958992600440979
2294,1077.107177734375,702.0553588867188,0.9979150891304016
2295,1076.896484375,702.0228881835938,0.9981185793876648
2296,1072.95703125,700.3386840820312,0.9986183643341064
2297,1063.0223388671875,699.1712036132812,0.9972508549690247
2298,1059.9716796875,702.0733642578125,0.9985800981521606
2299,1057.900390625,701.5204467773438,0.9987377524375916
2300,1050.94921875,701.1875,0.9964381456375122
2301,1047.7813720703125,702.7703857421875,0.9973717927932739
2302,1042.0804443359375,701.2617797851562,0.9984034895896912
2303,1033.7884521484375,701.3916625976562,0.9949731826782227
2304,1030.9017333984375,703.2623291015625,0.9989126920700073
2305,1027.8349609375,703.3606567382812,0.999152660369873
2306,1024.38916015625,701.7880859375,0.9977001547813416
2307,1023.0257568359375,701.9615478515625,0.9963881969451904
2308,1019.17578125,702.4405517578125,0.9976394176483154
2309,1014.7550048828125,703.0194091796875,0.9989380240440369
2310,1011.1159057617188,703.0369873046875,0.998936116695404
2311,1009.9033203125,702.790771484375,0.9989271759986877
2312,1007.1295166015625,702.0609130859375,0.9972003698348999
2313,999.1503295898438,704.3513793945312,0.9991874098777771
2314,994.7728881835938,705.442626953125,0.9994966983795166
2315,986.6344604492188,704.3658447265625,0.9985266923904419
2316,979.538330078125,704.721923828125,0.9992815852165222
2317,975.0789794921875,704.3077392578125,0.9979785084724426
2318,972.7463989257812,703.2902221679688,0.9975793957710266
2319,973.568115234375,702.4847412109375,0.996522068977356
2320,968.6198120117188,702.4340209960938,0.9948580265045166
2321,965.8239135742188,701.1450805664062,0.9975271821022034
2322,963.9745483398438,704.150146484375,0.9991776347160339
2323,956.1304931640625,702.59326171875,0.9959120750427246
2324,945.762939453125,700.6441650390625,0.996874213218689
2325,938.41015625,704.6083374023438,0.9976747632026672
2326,934.1287231445312,705.7073974609375,0.9987027645111084
2327,929.3723754882812,705.4529418945312,0.9988452196121216
2328,919.9563598632812,703.0661010742188,0.9951179027557373
2329,913.8508911132812,706.1415405273438,0.9994543194770813
2330,911.7999877929688,705.4056396484375,0.998272180557251
2331,906.5508422851562,704.7620849609375,0.996973991394043
2332,894.1807250976562,705.1788940429688,0.9972608089447021
2333,888.750732421875,705.9249267578125,0.9983308911323547
2334,880.4625244140625,703.6458740234375,0.9976814985275269
2335,867.7839965820312,706.101318359375,0.9994269609451294
2336,864.9027709960938,705.9218139648438,0.9992781281471252
2337,855.8841552734375,705.5643920898438,0.998955249786377
2338,842.6327514648438,705.8709716796875,0.9990361928939819
2339,835.294921875,707.362548828125,0.9997422099113464
2340,824.6558227539062,704.2518920898438,0.9981051683425903
2341,806.8197631835938,706.9468994140625,0.9993810653686523
2342,799.6947631835938,707.421142578125,0.9993353486061096
2343,790.216064453125,707.419677734375,0.9996141195297241
2344,778.6697387695312,707.5401611328125,0.9991583824157715
2345,771.337890625,708.7703247070312,0.9997531771659851
2346,764.0455932617188,707.7802734375,0.998968243598938
2347,753.1712646484375,706.777587890625,0.9993323683738708
2348,741.6939697265625,708.6943359375,0.9995386600494385
2349,736.5069580078125,708.7847900390625,0.999612033367157
2350,732.5567626953125,707.1770629882812,0.9985983967781067
2351,737.180419921875,704.3148803710938,0.9990780353546143
2352,755.5765380859375,707.4169921875,0.9987086057662964
2353,766.8935546875,708.1376953125,0.9992377758026123
2354,771.8089599609375,708.8012084960938,0.9997199177742004
2355,780.4368286132812,702.2119140625,0.9948697090148926
2356,789.3327026367188,704.3919677734375,0.9993990659713745
2357,798.8921508789062,704.4104614257812,0.9989523887634277
2358,808.1494750976562,703.120361328125,0.9979415535926819
2359,814.0083618164062,703.568359375,0.998884379863739
2360,822.204833984375,704.5294799804688,0.9994109869003296
2361,829.7891235351562,706.3796997070312,0.9994723200798035
2362,834.2548217773438,706.8878784179688,0.9998323917388916
2363,838.7457275390625,705.6575317382812,0.9995402097702026
2364,845.7869262695312,703.9744262695312,0.9986336827278137
2365,848.4169921875,703.7590942382812,0.9993175268173218
2366,852.2079467773438,705.6539916992188,0.9997581839561462
2367,856.0138549804688,705.27294921875,0.999190628528595
2368,861.6373291015625,700.7024536132812,0.9975426197052002
2369,867.104248046875,697.1541748046875,0.9991095662117004
2370,870.4689331054688,696.6802368164062,0.9993368983268738
2371,876.3082885742188,697.4871215820312,0.9987949132919312
2372,878.9243774414062,697.4650268554688,0.9982690811157227
2373,881.677001953125,698.7073364257812,0.9991797804832458
2374,883.8485717773438,700.1220092773438,0.9992222785949707
2375,887.4778442382812,698.4005126953125,0.9988325238227844
2376,891.945068359375,697.5308227539062,0.9981328845024109
2377,895.4406127929688,697.1348266601562,0.9983605742454529
2378,899.251953125,698.9077758789062,0.9991750121116638
2379,901.6940307617188,698.9917602539062,0.9987454414367676
2380,904.8974609375,698.958740234375,0.9975106716156006
2381,909.4684448242188,699.7850341796875,0.9973485469818115
2382,912.5447387695312,700.5578002929688,0.998870313167572
2383,914.1386108398438,702.2709350585938,0.9991194605827332
2384,917.8727416992188,703.2882080078125,0.9991453886032104
2385,923.5232543945312,701.4288940429688,0.9973248243331909
2386,929.39111328125,700.082763671875,0.999182403087616
2387,933.8967895507812,703.6200561523438,0.9992145299911499
2388,939.4684448242188,703.56005859375,0.9988415837287903
2389,945.9707641601562,701.6572265625,0.9990580677986145
2390,955.005126953125,702.8304443359375,0.9979974627494812
2391,960.2117309570312,704.048828125,0.9992076754570007
2392,963.8439331054688,703.4591064453125,0.9994811415672302
2393,970.4027709960938,701.3186645507812,0.9976430535316467
2394,979.111083984375,700.86572265625,0.999302864074707
2395,985.720947265625,703.3998413085938,0.9986546039581299
2396,990.9248046875,702.4502563476562,0.998440682888031
2397,1001.487548828125,701.3700561523438,0.9977915287017822
2398,1009.301513671875,702.3237915039062,0.9990481734275818
2399,1018.1117553710938,701.78173828125,0.9984732270240784
2400,1032.48779296875,699.9422607421875,0.9985389709472656
2401,1041.4930419921875,701.265625,0.9991764426231384
2402,1051.0440673828125,701.4877319335938,0.9977008700370789
2403,1062.4539794921875,700.4002075195312,0.9988862872123718
2404,1064.5247802734375,701.3330078125,0.9972810745239258
2405,1068.503173828125,701.69677734375,0.9964326620101929
2406,1073.7181396484375,700.3203735351562,0.9992319345474243
2407,1062.6761474609375,703.7291870117188,0.9987780451774597
2408,1055.1575927734375,703.3606567382812,0.9982049465179443
2409,1046.96337890625,704.65625,0.998782217502594
2410,1034.285400390625,703.12939453125,0.9977083206176758
2411,981.9306640625,706.4898681640625,0.09310439974069595
2412,948.9740600585938,705.479736328125,0.9992509484291077
2413,935.141357421875,705.75341796875,0.9979700446128845
2414,917.0571899414062,704.3015747070312,0.9826017618179321
2415,900.5726928710938,706.9188842773438,0.9989826083183289
2416,891.6124877929688,707.0243530273438,0.9985396862030029
2417,883.923583984375,706.3411254882812,0.9995194673538208
2418,881.6278076171875,705.0245971679688,0.9991617202758789
2419,891.1014404296875,685.8759765625,0.9943366646766663
2420,888.720458984375,672.7965698242188,0.020146965980529785
2421,930.7647705078125,705.4234619140625,0.9962356686592102
2422,938.9113159179688,703.2261352539062,0.9976769089698792
2423,948.8267822265625,702.100830078125,0.9985498785972595
2424,961.6146240234375,704.4922485351562,0.9993414282798767
2425,966.03857421875,703.4572143554688,0.9988030195236206
2426,967.4100341796875,704.6364135742188,0.9992274045944214
2427,971.2935180664062,704.320556640625,0.9987982511520386
2428,976.2352294921875,698.720458984375,0.9985460042953491
2429,980.9940795898438,697.0850219726562,0.9991674423217773
2430,985.173095703125,698.8922119140625,0.9980280995368958
2431,990.5646362304688,699.9794311523438,0.9982302784919739
2432,992.156494140625,699.4511108398438,0.9991463422775269
2433,994.7720336914062,698.8446044921875,0.9994246959686279
2434,996.9530029296875,698.567138671875,0.9993124008178711
2435,998.3992919921875,698.9957885742188,0.999158501625061
2436,1002.8644409179688,693.5362548828125,0.9994862079620361
2437,1011.0049438476562,686.8240966796875,0.9992181062698364
2438,1018.2415771484375,686.94970703125,0.9988977909088135
2439,1027.746826171875,690.421142578125,0.9998440742492676
2440,1034.2764892578125,691.068359375,0.9996360540390015
2441,1039.22900390625,692.7870483398438,0.9997541308403015
2442,1042.0703125,693.3740844726562,0.9999004602432251
2443,1044.96728515625,694.1870727539062,0.9998334646224976
2444,1047.99072265625,695.6837158203125,0.9993064403533936
2445,1051.5716552734375,696.058349609375,0.999290943145752
2446,1053.3741455078125,696.5198364257812,0.9992696642875671
2447,1055.0611572265625,696.6182861328125,0.9992707371711731
2448,1056.4681396484375,696.2476196289062,0.9996047616004944
2449,1057.8922119140625,695.9024047851562,0.9996864795684814
2450,1058.9310302734375,695.6503295898438,0.9997325539588928
2451,1059.48583984375,695.1846313476562,0.9997804760932922
2452,1060.161865234375,694.8216552734375,0.9998284578323364
2453,1060.874267578125,694.67919921875,0.9998189806938171
2454,1062.6341552734375,690.5807495117188,0.9996034502983093
2455,1065.5859375,682.8646850585938,0.9974410533905029
2456,1067.416259765625,680.31884765625,0.9989469647407532
2457,1069.779541015625,678.5451049804688,0.99924635887146
2458,1072.506591796875,678.20361328125,0.9995101690292358
2459,1073.93212890625,678.029296875,0.9997138381004333
2460,1074.87548828125,677.8118896484375,0.999783456325531
2461,1075.4434814453125,677.456298828125,0.999812662601471
2462,1075.7938232421875,676.9358520507812,0.999792754650116
2463,1074.8310546875,666.6217651367188,0.9980610013008118
2464,1065.6873779296875,654.8984375,0.9939002990722656
2465,1057.595703125,641.3790283203125,0.997127115726471
2466,1056.20361328125,632.5382690429688,0.9877550005912781
2467,1056.2327880859375,625.36669921875,0.9967467784881592
2468,1055.45849609375,617.3685913085938,0.965743362903595
2469,1056.165283203125,613.0406494140625,0.9936279058456421
2470,1051.82421875,608.1189575195312,0.9552217125892639
2471,1041.20654296875,605.570556640625,0.9540744423866272
2472,1030.8216552734375,605.0230712890625,0.953684389591217
2473,1024.232421875,602.8982543945312,0.9972327351570129
2474,1020.6420288085938,598.9241943359375,0.9990416169166565
2475,1018.6146850585938,596.4840087890625,0.9994710087776184
2476,1015.8799438476562,594.3343505859375,0.9995902180671692
2477,1013.510498046875,592.8121948242188,0.9996294975280762
2478,1012.7041015625,589.9840698242188,0.998960018157959
2479,1011.6329345703125,587.5075073242188,0.9989703893661499
2480,1010.6729125976562,585.9758911132812,0.998781144618988
2481,1009.4308471679688,586.1204223632812,0.9986801743507385
2482,1007.8052368164062,592.433837890625,0.9988462924957275
2483,1003.1421508789062,598.5762329101562,0.999351441860199
2484,996.1693725585938,598.7841186523438,0.9997244477272034
2485,988.48681640625,598.0765991210938,0.9990988969802856
2486,980.7510986328125,598.2333374023438,0.9997473359107971
2487,972.893310546875,598.5968627929688,0.9988371729850769
2488,965.7786254882812,600.0463256835938,0.9992126226425171
2489,958.8106079101562,601.0425415039062,0.9974746108055115
2490,952.1699829101562,601.4193725585938,0.9972048401832581
2491,945.7631225585938,600.9801025390625,0.9987183809280396
2492,940.66015625,601.4898071289062,0.9960849285125732
2493,935.351806640625,601.8499145507812,0.9966333508491516
2494,929.9756469726562,603.5875244140625,0.9984751343727112
2495,924.1270751953125,605.6029052734375,0.9969462752342224
2496,920.5745849609375,607.1306762695312,0.9977411031723022
2497,917.1446533203125,609.532470703125,0.9996579885482788
2498,913.5905151367188,610.6185913085938,0.9997028708457947
2499,907.64453125,612.1097412109375,0.9993515610694885
2500,904.3617553710938,612.080810546875,0.9992449283599854
2501,901.50439453125,612.6874389648438,0.9997162222862244
2502,897.8938598632812,613.4346313476562,0.9997699856758118
2503,895.4962158203125,614.4462890625,0.9994649291038513
2504,892.31982421875,616.2194213867188,0.9983199238777161
2505,887.24755859375,615.3048095703125,0.9990849494934082
2506,881.7185668945312,617.1822509765625,0.9988709092140198
2507,875.9996948242188,620.85400390625,0.9960066676139832
2508,870.72900390625,625.9459838867188,0.9995895028114319
2509,865.8882446289062,629.1885986328125,0.9997277855873108
2510,858.318359375,630.6467895507812,0.9990247488021851
2511,852.9993286132812,632.8201904296875,0.9987025260925293
2512,849.0088500976562,636.35888671875,0.9974864721298218
2513,849.0137939453125,646.3009643554688,0.9996511936187744
2514,849.7290649414062,655.9022827148438,0.999320387840271
2515,847.4140625,664.0889892578125,0.9984945058822632
2516,837.8629150390625,671.3277587890625,0.9985756874084473
2517,832.720458984375,676.9603881835938,0.9996885061264038
