scorer,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000,DLC_resnet50_haradaFeb15shuffle1_50000
bodyparts,Head,Head,Head
coords,x,y,likelihood
1442,868.9402465820312,698.0913696289062,0.9966377019882202
1443,865.2964477539062,703.2757568359375,0.9977523684501648
1444,858.9192504882812,702.68896484375,0.9974237680435181
1445,850.886962890625,694.6461181640625,0.9995726943016052
1446,843.5872192382812,693.9879760742188,0.9992475509643555
1447,837.2136840820312,698.4489135742188,0.9975972771644592
1448,829.7407836914062,702.9335327148438,0.9971680045127869
1449,818.656494140625,705.7427978515625,0.999594509601593
1450,809.5169677734375,704.14208984375,0.9979540109634399
1451,802.608154296875,703.4530029296875,0.9987239241600037
1452,794.5127563476562,703.4242553710938,0.9966297745704651
1453,782.9454956054688,699.7801513671875,0.9950992465019226
1454,775.693115234375,698.7224731445312,0.994536280632019
1455,768.6293334960938,698.9268798828125,0.9971616268157959
1456,759.8834838867188,700.1863403320312,0.9954221844673157
1457,752.6864624023438,700.0699462890625,0.9957789182662964
1458,745.5629272460938,701.5638427734375,0.9906548857688904
1459,741.1461791992188,702.3716430664062,0.9973986148834229
1460,732.5328369140625,702.011962890625,0.9948148131370544
1461,728.0153198242188,703.292236328125,0.996901273727417
1462,723.843505859375,702.8369140625,0.9984532594680786
1463,717.1157836914062,701.769287109375,0.9954777359962463
1464,712.4962768554688,702.4205322265625,0.9959579110145569
1465,709.7681884765625,703.6010131835938,0.9987578392028809
1466,709.0587158203125,704.938232421875,0.9956340193748474
1467,700.0086059570312,704.2908935546875,0.9975919723510742
1468,686.4464721679688,700.3651123046875,0.9924479722976685
1469,676.2325439453125,699.0211181640625,0.9969616532325745
1470,663.6815795898438,700.6968383789062,0.9942049384117126
1471,655.2439575195312,701.6058959960938,0.997160792350769
1472,646.8265380859375,704.8909912109375,0.9989967942237854
1473,638.54150390625,706.0490112304688,0.9982319474220276
1474,630.8561401367188,706.5965576171875,0.9991422891616821
1475,620.0523071289062,705.5869750976562,0.9984707236289978
1476,612.176025390625,706.882080078125,0.9996552467346191
1477,604.736572265625,706.7421875,0.9984135627746582
1478,597.017822265625,706.4091186523438,0.9995278120040894
1479,585.79443359375,703.1807861328125,0.997468113899231
1480,578.0552368164062,703.9194946289062,0.9988473653793335
1481,567.6756591796875,705.8231201171875,0.998354434967041
1482,558.8607177734375,706.6640625,0.9981094598770142
1483,549.119384765625,707.1749267578125,0.9993783235549927
1484,539.2866821289062,706.1709594726562,0.9990183115005493
1485,532.2105712890625,706.5355834960938,0.9996947050094604
1486,523.6967163085938,706.1613159179688,0.9988223910331726
1487,518.64208984375,706.9734497070312,0.9990600943565369
1488,509.9795227050781,707.7003173828125,0.9980958104133606
1489,502.0069885253906,706.9296264648438,0.9994688630104065
1490,491.9261474609375,705.6488647460938,0.9990455508232117
1491,485.6293640136719,706.9281005859375,0.9996047616004944
1492,477.741943359375,706.915283203125,0.9988448619842529
1493,473.37493896484375,707.4358520507812,0.9989687204360962
1494,467.7174987792969,707.8694458007812,0.9996806383132935
1495,459.78973388671875,705.875732421875,0.9988497495651245
1496,450.7438659667969,706.2365112304688,0.9996342658996582
1497,443.261962890625,705.7799072265625,0.9987897276878357
1498,436.22357177734375,707.3470458984375,0.9996914863586426
1499,429.1890563964844,707.5892944335938,0.9989690780639648
1500,425.05316162109375,707.7643432617188,0.9983952641487122
1501,416.2623291015625,707.7339477539062,0.9995658993721008
1502,408.4109802246094,707.20263671875,0.998703122138977
1503,403.18634033203125,707.626220703125,0.9996113181114197
1504,393.9884948730469,708.3101806640625,0.9985964894294739
1505,384.1419372558594,707.7361450195312,0.9993960857391357
1506,378.64501953125,707.6514892578125,0.9985849857330322
1507,374.60833740234375,708.1409301757812,0.9990329742431641
1508,368.39129638671875,708.4481201171875,0.9992757439613342
1509,364.2720947265625,707.847412109375,0.9989989399909973
1510,363.2704162597656,707.9493408203125,0.9987977743148804
1511,360.82977294921875,707.9595947265625,0.9983561635017395
1512,360.2912292480469,707.5496826171875,0.9988189339637756
1513,358.36181640625,708.6485595703125,0.9995678067207336
1514,356.2559509277344,708.326904296875,0.9997140765190125
1515,352.71221923828125,708.9708251953125,0.9992870688438416
1516,343.7996826171875,709.3336791992188,0.9978976249694824
1517,338.0348815917969,709.3411865234375,0.9993458390235901
1518,335.01129150390625,710.5746459960938,0.9983367919921875
1519,333.7133483886719,710.3256225585938,0.9987130165100098
1520,333.88623046875,708.883544921875,0.9986560344696045
1521,333.0085754394531,708.0321044921875,0.5186347961425781
1522,371.9852294921875,698.101318359375,0.008069068193435669
1523,325.4645690917969,704.5565185546875,0.00016047617828007787
1524,371.40179443359375,712.2233276367188,0.5574066042900085
1525,338.2955017089844,647.9100952148438,0.4347679615020752
1526,337.5080261230469,639.0634155273438,0.38518697023391724
1527,337.7655944824219,633.9994506835938,0.8635572195053101
1528,337.59100341796875,632.67626953125,0.8049678206443787
1529,337.15875244140625,632.864013671875,0.8861379623413086
1530,337.4371337890625,632.3692626953125,0.9282414317131042
1531,340.4728088378906,630.5504150390625,0.3892066776752472
1532,353.51763916015625,630.2667236328125,0.08398017287254333
1533,349.3168029785156,617.1687622070312,0.533350944519043
1534,351.5751037597656,602.5341796875,0.005587772931903601
1535,351.3004150390625,593.6358642578125,0.005829347763210535
1536,352.174072265625,585.3912963867188,0.005415866617113352
1537,352.1708679199219,579.5999755859375,0.0008177278214134276
1538,351.6755676269531,575.778076171875,0.01743919961154461
1539,350.87396240234375,566.8253173828125,0.0029065068811178207
1540,350.7043762207031,562.6309814453125,0.013916263356804848
1541,355.081787109375,752.983154296875,8.423691906500608e-05
1542,353.82763671875,560.1024780273438,0.8655878305435181
1543,358.8584289550781,557.4183959960938,0.9560040831565857
1544,359.4819641113281,552.0621948242188,0.9583640098571777
1545,361.980712890625,544.4982299804688,0.9884074330329895
1546,364.6939392089844,542.2978515625,0.9845625758171082
1547,366.5205078125,535.830078125,0.992882251739502
1548,368.56689453125,532.1281127929688,0.9996334314346313
1549,369.3061828613281,530.0526733398438,0.9995843768119812
1550,369.53399658203125,526.593505859375,0.9986135959625244
1551,369.25244140625,522.9883422851562,0.9983056783676147
1552,374.2507019042969,521.4353637695312,0.9987286925315857
1553,379.584716796875,517.0670166015625,0.9994290471076965
1554,382.908203125,512.60791015625,0.9990586638450623
1555,383.9972229003906,506.03619384765625,0.99857497215271
1556,384.8099365234375,500.8592834472656,0.9998199343681335
1557,385.599853515625,495.89886474609375,0.999445378780365
1558,385.85919189453125,490.5311584472656,0.9986336827278137
1559,386.9013977050781,486.774169921875,0.9997300505638123
1560,387.9300537109375,482.4616394042969,0.9997608065605164
1561,388.8186340332031,477.6141052246094,0.9984103441238403
1562,389.84814453125,473.6072998046875,0.9984643459320068
1563,389.4873962402344,469.9257507324219,0.9996644258499146
1564,389.6611633300781,467.3322448730469,0.9996851682662964
1565,390.24005126953125,464.00018310546875,0.9990803003311157
1566,390.01153564453125,460.48040771484375,0.9980606436729431
1567,391.9870300292969,458.1337890625,0.9975590705871582
1568,398.3045959472656,454.48919677734375,0.9988501071929932
1569,399.8034362792969,449.9842834472656,0.9993698000907898
1570,398.25848388671875,444.5513610839844,0.9961029291152954
1571,395.75299072265625,437.4031677246094,0.9993021488189697
1572,394.57574462890625,432.6736755371094,0.9986862540245056
1573,394.8760986328125,427.2459411621094,0.995387852191925
1574,395.3551940917969,419.7950134277344,0.9990013241767883
1575,395.3799133300781,413.32574462890625,0.9961243271827698
1576,396.75830078125,405.9902648925781,0.999233603477478
1577,396.31829833984375,400.1542053222656,0.9985085129737854
1578,395.0457763671875,394.5381164550781,0.996595561504364
1579,393.9159240722656,388.73455810546875,0.9992080330848694
1580,394.04107666015625,383.84002685546875,0.9980432987213135
1581,394.272705078125,379.5787048339844,0.9944390058517456
1582,394.1188659667969,373.3809814453125,0.998846173286438
1583,394.19677734375,368.4730529785156,0.9981156587600708
1584,394.15631103515625,363.7073669433594,0.9943749904632568
1585,390.0334167480469,359.9543762207031,0.998995840549469
1586,383.6237487792969,356.6592712402344,0.9996663331985474
1587,384.50732421875,351.2685852050781,0.9992608428001404
1588,383.2728271484375,344.66802978515625,0.9988877177238464
1589,383.4747619628906,337.37847900390625,0.9992027878761292
1590,380.3898010253906,333.25433349609375,0.9958123564720154
1591,376.423583984375,325.3659362792969,0.9958487749099731
1592,371.4645690917969,320.6352233886719,0.9987597465515137
1593,368.1025390625,317.40283203125,0.9972661733627319
1594,364.7060546875,315.14666748046875,0.9923658967018127
1595,361.6622314453125,311.1855773925781,0.9877076745033264
1596,359.9247741699219,308.948974609375,0.8045316934585571
1597,359.3592834472656,307.9811096191406,0.5869910717010498
1598,403.54864501953125,367.243896484375,0.00048764373059384525
1599,355.2422790527344,753.2925415039062,0.00033128209179267287
1600,343.0577087402344,320.39520263671875,0.001107443473301828
1601,342.3001403808594,319.8311767578125,0.04883607476949692
1602,343.35870361328125,319.2059020996094,0.047782961279153824
1603,352.8824157714844,322.713623046875,0.0005891223554499447
1604,355.98028564453125,340.5904235839844,0.0017050193855538964
1605,362.3614501953125,354.2630615234375,0.9974965453147888
1606,361.274169921875,356.75823974609375,0.9974958300590515
1607,361.8705139160156,360.1274108886719,0.9984110593795776
1608,360.5601501464844,364.6041564941406,0.9982017278671265
1609,364.3702392578125,366.9337463378906,0.998719334602356
1610,377.7747802734375,370.8673400878906,0.9989239573478699
1611,387.6163024902344,374.897216796875,0.999509334564209
1612,390.7131652832031,380.8043518066406,0.9983541965484619
1613,392.33062744140625,389.5014343261719,0.9986580610275269
1614,394.3077392578125,398.9607238769531,0.9972987771034241
1615,396.34619140625,405.49786376953125,0.9993317723274231
1616,399.1589660644531,410.7862548828125,0.9973191618919373
1617,400.94622802734375,414.1962585449219,0.9988149404525757
1618,400.6907043457031,418.760498046875,0.9996707439422607
1619,400.52166748046875,423.8079528808594,0.9989641904830933
1620,401.3979797363281,427.45819091796875,0.9983647465705872
1621,401.4732971191406,431.6448669433594,0.9992378950119019
1622,401.5926208496094,434.8159484863281,0.9997121691703796
1623,402.7962341308594,438.2214660644531,0.9996999502182007
1624,403.4599914550781,440.2969970703125,0.9992196559906006
1625,404.0707702636719,442.94476318359375,0.9986580610275269
1626,404.2286376953125,446.35076904296875,0.9988881945610046
1627,403.7738952636719,450.28460693359375,0.9997150301933289
1628,403.34088134765625,452.9289245605469,0.9997689127922058
1629,403.7702941894531,455.2674255371094,0.999539852142334
1630,404.403076171875,458.2068176269531,0.9986966252326965
1631,405.2400207519531,459.8465270996094,0.9986781477928162
1632,405.54425048828125,461.2359313964844,0.9985231757164001
1633,405.222412109375,463.8962097167969,0.9992973804473877
1634,404.8476867675781,465.958984375,0.9996563196182251
1635,406.78997802734375,466.1280212402344,0.9993354678153992
1636,415.06365966796875,468.8760681152344,0.999137282371521
1637,415.6773986816406,474.4980773925781,0.9976904392242432
1638,413.4043884277344,483.00836181640625,0.9987273812294006
1639,415.34661865234375,490.6370849609375,0.996828019618988
1640,417.2057800292969,498.5396728515625,0.9996719360351562
1641,419.064453125,506.3518981933594,0.9988657236099243
1642,419.29132080078125,511.69793701171875,0.9996053576469421
1643,418.65118408203125,516.7672119140625,0.9997749924659729
1644,419.3751220703125,522.8878784179688,0.9988839030265808
1645,419.4679260253906,528.8944702148438,0.9996274709701538
1646,418.5198974609375,534.0423583984375,0.9996881484985352
1647,419.2796936035156,539.23974609375,0.9990278482437134
1648,419.1629638671875,544.1094360351562,0.9995908141136169
1649,418.31927490234375,548.1077880859375,0.9998072981834412
1650,418.4479675292969,552.1038818359375,0.9993070363998413
1651,418.90203857421875,556.0303955078125,0.9990418553352356
1652,418.55389404296875,560.9331665039062,0.9996029734611511
1653,418.5462646484375,564.3771362304688,0.999789297580719
1654,418.7724914550781,567.6565551757812,0.9993632435798645
1655,410.5797119140625,571.89306640625,0.9943923354148865
1656,402.97314453125,580.4324340820312,0.9997336268424988
1657,400.74969482421875,585.602294921875,0.9977667331695557
1658,396.4715270996094,593.603515625,0.998976469039917
1659,391.80706787109375,598.6220092773438,0.9990610480308533
1660,387.596923828125,603.0635986328125,0.9989814162254333
1661,383.0397033691406,605.9335327148438,0.9982120990753174
1662,378.17724609375,611.7689819335938,0.9995645880699158
1663,377.07647705078125,615.7650756835938,0.999028205871582
1664,374.1481018066406,621.8803100585938,0.9991840720176697
1665,367.26702880859375,626.853759765625,0.9996851682662964
1666,361.1863098144531,629.7794189453125,0.9995680451393127
1667,353.8594970703125,632.7120361328125,0.9981831908226013
1668,346.2037658691406,636.9644165039062,0.9877822995185852
1669,340.0963134765625,641.8591918945312,0.9994246959686279
1670,336.00543212890625,645.44384765625,0.9994831085205078
1671,335.3819885253906,647.7676391601562,0.9983400106430054
1672,335.3096008300781,648.8699951171875,0.9968776702880859
1673,335.7176818847656,649.7593383789062,0.9969820380210876
1674,336.4643859863281,651.0972900390625,0.9969496130943298
1675,340.3903503417969,658.6766967773438,0.9837735891342163
1676,347.9522705078125,669.2045288085938,0.9667772054672241
1677,349.5075988769531,675.4089965820312,0.998624324798584
1678,348.8442077636719,683.9241333007812,0.9924774765968323
1679,343.921875,688.6493530273438,0.9916502237319946
1680,339.16693115234375,695.6123046875,0.9448868632316589
