scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
516,1080.2994384765625,645.4478149414062,0.9977734684944153
517,1080.1783447265625,645.4603881835938,0.9978601336479187
518,1080.1016845703125,645.408935546875,0.9979154467582703
519,1080.099609375,645.4098510742188,0.9979175925254822
520,1080.09912109375,645.40625,0.9979152083396912
521,1080.1031494140625,645.408203125,0.9979117512702942
522,1080.1207275390625,645.349853515625,0.9979173541069031
523,1080.10986328125,645.367919921875,0.9979273080825806
524,1080.113525390625,645.3602294921875,0.997948944568634
525,1080.1103515625,645.3672485351562,0.9979377388954163
526,1080.114013671875,645.3804321289062,0.9979390501976013
527,1080.11328125,645.381591796875,0.9979385733604431
528,1080.1053466796875,645.374755859375,0.9979585409164429
529,1080.101318359375,645.3714599609375,0.9979585409164429
530,1080.1104736328125,645.376708984375,0.9979585409164429
531,1080.1263427734375,645.3634033203125,0.9979400038719177
532,1080.2685546875,645.3488159179688,0.9978476762771606
533,1080.2569580078125,645.352783203125,0.9978607296943665
534,1080.256103515625,645.3532104492188,0.9978606104850769
535,1080.25146484375,645.3382568359375,0.9978669285774231
536,1080.25439453125,645.3381958007812,0.9978702068328857
537,1080.23779296875,645.3518676757812,0.9978736639022827
538,1080.2413330078125,645.3575439453125,0.9978753328323364
539,1080.251708984375,645.3624877929688,0.9978616833686829
540,1080.2503662109375,645.3634033203125,0.9978639483451843
541,1080.24267578125,645.3793334960938,0.9978785514831543
542,1080.2354736328125,645.3788452148438,0.9978850483894348
543,1080.2552490234375,645.3796997070312,0.997857391834259
544,1080.2626953125,645.3719482421875,0.9978542923927307
545,1080.5433349609375,645.472900390625,0.9976378679275513
546,1080.5181884765625,645.4810180664062,0.997651994228363
547,1080.501220703125,645.510986328125,0.9976630210876465
548,1080.5052490234375,645.495361328125,0.9976730942726135
549,1080.4976806640625,645.4987182617188,0.9976801872253418
550,1080.5257568359375,645.4714965820312,0.9976494908332825
551,1080.5162353515625,645.4712524414062,0.9976609945297241
552,1080.51171875,645.4698486328125,0.997657060623169
553,1080.515380859375,645.4697265625,0.9976524710655212
554,1080.4810791015625,645.4577026367188,0.997692346572876
555,1080.473876953125,645.4608764648438,0.9976932406425476
556,1080.493896484375,645.431396484375,0.9976811408996582
557,1080.489501953125,645.4302978515625,0.9976853132247925
558,1080.487060546875,645.4447631835938,0.9977039694786072
559,1080.484619140625,645.4451904296875,0.9977032542228699
560,1080.4957275390625,645.453125,0.9976885318756104
561,1080.5045166015625,645.4404296875,0.997688889503479
562,1080.62353515625,645.5186157226562,0.9975893497467041
563,1080.66748046875,645.6414184570312,0.9975143671035767
564,1080.616943359375,645.6072387695312,0.9975741505622864
565,1080.588134765625,645.68603515625,0.9975810050964355
566,1080.6622314453125,645.6142578125,0.997526228427887
567,1080.69580078125,645.61767578125,0.9974998831748962
568,1080.6650390625,645.6214599609375,0.9975245594978333
569,1080.6650390625,645.6109008789062,0.9975384473800659
570,1080.659912109375,645.60400390625,0.9975405931472778
571,1080.6427001953125,645.6270751953125,0.9975435137748718
572,1080.6529541015625,645.6336059570312,0.9975441098213196
573,1080.658447265625,645.597900390625,0.9975632429122925
574,1080.6627197265625,645.5833740234375,0.9975594282150269
575,1080.666259765625,645.5887451171875,0.9975547194480896
576,1080.66650390625,645.5886840820312,0.9975549578666687
577,1080.6766357421875,645.6145629882812,0.9975267052650452
578,1080.727783203125,645.6204223632812,0.99750155210495
579,1080.7332763671875,645.6192016601562,0.9974937438964844
580,1080.7530517578125,645.705810546875,0.9974725842475891
581,1080.74755859375,645.7019653320312,0.997479259967804
582,1080.798583984375,645.6973876953125,0.9974287152290344
583,1080.776611328125,645.693603515625,0.9974415302276611
584,1080.7789306640625,645.7069091796875,0.9974521994590759
585,1080.77685546875,645.6983642578125,0.9974600672721863
586,1080.8380126953125,645.6803588867188,0.9974067807197571
587,1080.829345703125,645.6854248046875,0.9974086880683899
588,1080.834716796875,645.6737670898438,0.9974049925804138
589,1080.848876953125,645.656005859375,0.9973931312561035
590,1080.8717041015625,645.6524047851562,0.997369647026062
591,1080.927734375,645.6566162109375,0.9973292350769043
592,1081.0023193359375,645.5902709960938,0.9972642660140991
593,1081.0128173828125,645.593505859375,0.9972633123397827
594,1081.0147705078125,645.5969848632812,0.9972609281539917
595,1081.0081787109375,645.628173828125,0.9972577691078186
596,1081.0081787109375,645.6290283203125,0.9972579479217529
597,1081.0233154296875,645.63037109375,0.9972438812255859
598,1081.024658203125,645.630859375,0.9972420930862427
599,1080.987548828125,645.692626953125,0.9973003268241882
600,1081.0010986328125,645.7026977539062,0.9972838163375854
601,1081.0184326171875,645.7239379882812,0.9972586631774902
602,1081.0152587890625,645.7252807617188,0.9972625970840454
603,1081.0087890625,645.7344360351562,0.9972719550132751
604,1081.0135498046875,645.7310791015625,0.9972681999206543
605,1081.014892578125,645.7314453125,0.9972681999206543
606,1081.020263671875,645.728515625,0.997261643409729
607,1081.1326904296875,646.0115356445312,0.9970400929450989
608,1081.2335205078125,645.9127197265625,0.9969726800918579
609,1081.231201171875,645.90869140625,0.9969762563705444
610,1081.2066650390625,645.9378662109375,0.9970071911811829
611,1081.20263671875,645.9375610351562,0.9970120191574097
612,1081.22509765625,645.8053588867188,0.9969758987426758
613,1081.2252197265625,645.8033447265625,0.9969750642776489
614,1081.22705078125,645.7843017578125,0.9969778060913086
615,1081.226806640625,645.783935546875,0.9969775676727295
616,1081.114013671875,645.948974609375,0.9969714879989624
617,1080.9520263671875,645.7692260742188,0.9972400665283203
618,1080.92578125,645.7348022460938,0.9972826242446899
619,1080.92578125,645.734619140625,0.9972826242446899
620,1080.9261474609375,645.7346801757812,0.9972826242446899
621,1080.9261474609375,645.7361450195312,0.9972822666168213
622,1080.9561767578125,645.7427978515625,0.9972423315048218
623,1081.0379638671875,645.8260498046875,0.9971790313720703
624,1081.0499267578125,645.818115234375,0.9971548318862915
625,1081.0712890625,645.7897338867188,0.997139573097229
626,1081.0740966796875,645.7922973632812,0.9971389770507812
627,1081.0196533203125,645.9064331054688,0.9971393346786499
628,1081.0146484375,645.9073486328125,0.9971458315849304
629,1081.079345703125,645.8786010742188,0.997108519077301
630,1081.082275390625,645.879638671875,0.9971030354499817
631,1081.1263427734375,645.90576171875,0.9970788955688477
632,1081.1756591796875,645.9281005859375,0.9970142841339111
633,1081.18701171875,645.9503784179688,0.9969992637634277
634,1081.178955078125,645.9351196289062,0.9969972372055054
635,1081.1773681640625,645.9361572265625,0.9969871640205383
636,1081.180419921875,645.9340209960938,0.9969841837882996
637,1081.237548828125,646.10888671875,0.9969885945320129
638,1081.248291015625,646.0938720703125,0.997008740901947
639,1081.2491455078125,646.0897827148438,0.9970058798789978
640,1081.301025390625,646.012451171875,0.9970617890357971
641,1081.3026123046875,646.0101318359375,0.9970607161521912
642,1081.3006591796875,646.0013427734375,0.997062623500824
643,1081.30078125,646.0009765625,0.9970622658729553
644,1081.279296875,646.0,0.9970353841781616
645,1081.279296875,645.981689453125,0.9970495700836182
646,1081.28369140625,646.0196533203125,0.9970355033874512
647,1081.27880859375,646.017822265625,0.9970349073410034
648,1081.291259765625,646.0137939453125,0.99704509973526
649,1081.2908935546875,646.0131225585938,0.9970453381538391
650,1081.2926025390625,646.0137329101562,0.9970498085021973
651,1081.2928466796875,646.0133056640625,0.9970483183860779
652,1081.288818359375,646.0867309570312,0.9970017075538635
653,1081.271240234375,646.0870971679688,0.9970018267631531
654,1081.2685546875,646.0895385742188,0.9970002770423889
655,1081.269287109375,646.088623046875,0.9970179796218872
656,1081.2708740234375,646.0933227539062,0.9970199465751648
657,1081.3104248046875,646.1329956054688,0.9970083832740784
658,1081.3026123046875,646.1318969726562,0.9969989061355591
659,1081.304443359375,646.1452026367188,0.996973991394043
660,1081.3046875,646.1465454101562,0.9969745874404907
661,1081.349365234375,646.070556640625,0.9970595240592957
662,1081.3409423828125,646.082275390625,0.9970459342002869
663,1081.336181640625,646.055419921875,0.9970645308494568
664,1081.3348388671875,646.05712890625,0.9970658421516418
665,1081.3265380859375,646.0869140625,0.9970490336418152
666,1081.325439453125,646.0850219726562,0.9970471262931824
667,1081.433837890625,646.0759887695312,0.9970507621765137
668,1081.4517822265625,646.0900268554688,0.997031569480896
669,1081.4554443359375,646.0890502929688,0.9970352649688721
670,1081.4873046875,646.0442504882812,0.9970638155937195
671,1081.4752197265625,646.052734375,0.9970429539680481
672,1081.4510498046875,646.0528564453125,0.9970678687095642
673,1081.4501953125,646.0535278320312,0.997068464756012
674,1081.4432373046875,646.0935668945312,0.9970574378967285
675,1081.447509765625,646.090576171875,0.9970604777336121
676,1081.4505615234375,646.132568359375,0.9970307350158691
677,1081.4508056640625,646.1319580078125,0.9970319271087646
678,1081.44091796875,646.1492309570312,0.9970115423202515
679,1081.4407958984375,646.1494140625,0.9970120191574097
680,1081.4407958984375,646.1486206054688,0.9970123767852783
681,1081.4405517578125,646.1486206054688,0.9970126152038574
682,1081.4801025390625,646.109375,0.9970667958259583
683,1081.4832763671875,646.0957641601562,0.9970671534538269
684,1081.498779296875,646.1173706054688,0.9970652461051941
685,1081.498779296875,646.15234375,0.9970327615737915
686,1081.504638671875,646.1470336914062,0.9970487952232361
687,1081.502197265625,646.1505126953125,0.9970439076423645
688,1081.495849609375,646.1380615234375,0.9970358610153198
689,1081.49853515625,646.16357421875,0.9970273375511169
690,1081.511962890625,646.1068725585938,0.9970592260360718
691,1081.502197265625,646.1253051757812,0.9970394968986511
692,1081.5037841796875,646.1193237304688,0.997047483921051
693,1081.513671875,646.1112670898438,0.9970654845237732
694,1081.5140380859375,646.113037109375,0.9970658421516418
695,1081.513916015625,646.1129760742188,0.9970651268959045
696,1081.5089111328125,646.1154174804688,0.9970613121986389
697,1081.5513916015625,646.130615234375,0.9970754384994507
698,1081.5926513671875,646.0988159179688,0.9971081614494324
699,1081.5858154296875,646.1144409179688,0.9970875382423401
700,1081.584716796875,646.115966796875,0.9970876574516296
701,1081.5845947265625,646.1152954101562,0.9970918893814087
702,1081.5816650390625,646.1248779296875,0.9971016049385071
703,1081.5911865234375,646.1235961914062,0.997115969657898
704,1081.592041015625,646.101806640625,0.9971532821655273
705,1081.5909423828125,646.1019287109375,0.9971531629562378
706,1081.603515625,646.1052856445312,0.997175931930542
707,1081.595703125,646.1165161132812,0.9971615076065063
708,1081.594482421875,646.1371459960938,0.9971454739570618
709,1081.595703125,646.1336059570312,0.9971404075622559
710,1081.5987548828125,646.12158203125,0.9971532821655273
711,1081.6043701171875,646.1142578125,0.9971604347229004
712,1081.785400390625,646.08349609375,0.9973065853118896
713,1081.8001708984375,646.1221923828125,0.9972760081291199
714,1081.8211669921875,646.1149291992188,0.9972922205924988
715,1081.81787109375,646.1383666992188,0.9972896575927734
716,1081.817626953125,646.140380859375,0.9972891807556152
717,1081.8182373046875,646.1204223632812,0.9972829818725586
718,1081.8533935546875,646.1516723632812,0.9972794651985168
719,1081.826904296875,646.1994018554688,0.9972558617591858
720,1081.8258056640625,646.2002563476562,0.9972544312477112
721,1081.822509765625,646.2088623046875,0.9972423315048218
722,1081.819580078125,646.2113037109375,0.9972419738769531
723,1081.7967529296875,646.2128295898438,0.9972383975982666
724,1081.8009033203125,646.2122192382812,0.9972444772720337
725,1081.80224609375,646.2117919921875,0.9972460269927979
726,1081.80224609375,646.2119140625,0.9972468614578247
727,1081.8612060546875,646.188232421875,0.9973004460334778
728,1081.7901611328125,646.1463012695312,0.9972401857376099
729,1081.8299560546875,646.1148071289062,0.9972817897796631
730,1081.83984375,646.0819091796875,0.9972990155220032
731,1081.82666015625,646.0772705078125,0.9972925782203674
732,1081.8253173828125,646.0624389648438,0.9972783923149109
733,1081.822265625,646.0664672851562,0.9972742199897766
734,1081.8314208984375,646.0842895507812,0.997262716293335
735,1081.8321533203125,646.0823364257812,0.9972623586654663
736,1081.8057861328125,646.1187133789062,0.9972192049026489
737,1081.8050537109375,646.1205444335938,0.9972215890884399
738,1081.7916259765625,646.1793823242188,0.9971842169761658
739,1081.78271484375,646.177490234375,0.9971787929534912
740,1081.7789306640625,646.1791381835938,0.9971714615821838
741,1081.7867431640625,646.1907348632812,0.9971657395362854
742,1081.7890625,646.2376098632812,0.9971055388450623
743,1081.7755126953125,646.2341918945312,0.9971087574958801
744,1081.774658203125,646.2210693359375,0.9971235394477844
745,1081.8414306640625,646.5239868164062,0.9970700740814209
746,1081.84423828125,646.5203247070312,0.9970812201499939
747,1081.8282470703125,646.5100708007812,0.9970625042915344
748,1081.8323974609375,646.5108642578125,0.9970653653144836
749,1081.8748779296875,646.3538208007812,0.9971717000007629
750,1081.8912353515625,646.3153076171875,0.9972234964370728
751,1081.8787841796875,646.3238525390625,0.9972198009490967
752,1081.8739013671875,646.3197021484375,0.997219443321228
753,1081.87451171875,646.3240966796875,0.9972102046012878
754,1081.8741455078125,646.326171875,0.9972090125083923
755,1081.87158203125,646.297607421875,0.997215986251831
