scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1416,1040.8883056640625,373.5162658691406,0.9988958835601807
1417,1040.9254150390625,373.4874267578125,0.9989145994186401
1418,1040.864013671875,373.5176696777344,0.9988903403282166
1419,1040.87451171875,373.5214538574219,0.9988970756530762
1420,1040.537841796875,373.654541015625,0.9988352656364441
1421,1040.53564453125,373.63641357421875,0.9988235831260681
1422,1040.484375,373.7205505371094,0.9987877011299133
1423,1040.5040283203125,373.7154846191406,0.9988043308258057
1424,1040.58203125,373.7767028808594,0.9988265633583069
1425,1040.6011962890625,373.7686462402344,0.998842179775238
1426,1040.6455078125,373.76422119140625,0.9988499879837036
1427,1040.6627197265625,373.7777404785156,0.9988358616828918
1428,1040.49609375,374.01666259765625,0.9987414479255676
1429,1040.5794677734375,374.00726318359375,0.9987974166870117
1430,1040.583984375,374.01458740234375,0.998807430267334
1431,1040.725341796875,374.01019287109375,0.9988316893577576
1432,1040.521484375,374.2173767089844,0.9987016916275024
1433,1040.67724609375,374.2188415527344,0.9987290501594543
1434,1040.732177734375,374.1995544433594,0.9987486600875854
1435,1040.4635009765625,374.2992248535156,0.9986090064048767
1436,1040.5863037109375,374.2577819824219,0.9986739158630371
1437,1040.4564208984375,374.36663818359375,0.9985640645027161
1438,1040.462158203125,374.3722229003906,0.9985421895980835
1439,1040.5283203125,374.42938232421875,0.998562753200531
1440,1040.504150390625,374.4260559082031,0.9985508322715759
1441,1040.5196533203125,374.4171142578125,0.9985617995262146
1442,1040.87939453125,374.4429931640625,0.9985615611076355
1443,1040.7093505859375,374.95733642578125,0.9980307221412659
1444,1040.6866455078125,374.9383850097656,0.9980276226997375
1445,1040.5643310546875,374.9477233886719,0.9979792237281799
1446,1040.455810546875,375.36480712890625,0.9976281523704529
1447,1040.3125,375.4510192871094,0.9974122643470764
1448,1040.69287109375,375.4159851074219,0.9976081848144531
1449,1040.930908203125,375.4910583496094,0.9976231455802917
1450,1040.9266357421875,375.5313720703125,0.9975298047065735
1451,1040.9005126953125,375.54638671875,0.9975188970565796
1452,1040.7498779296875,375.6220397949219,0.9973395466804504
1453,1041.2305908203125,372.9005126953125,0.9989731311798096
1454,1036.345458984375,368.98516845703125,0.9967989921569824
1455,1034.279296875,366.249267578125,0.9941592216491699
1456,1032.0286865234375,364.74273681640625,0.9963422417640686
1457,1028.7034912109375,364.011962890625,0.9972334504127502
1458,1026.14306640625,365.1417541503906,0.9971446394920349
1459,1023.113525390625,365.6009826660156,0.99440997838974
1460,1021.2572631835938,367.0570373535156,0.9924432635307312
1461,1019.310546875,367.3022766113281,0.993873119354248
1462,1018.3613891601562,367.3686218261719,0.994397759437561
1463,1017.2010498046875,367.63671875,0.9949571490287781
1464,1016.9260864257812,367.96600341796875,0.994640588760376
1465,1015.8638305664062,368.1114501953125,0.9965092539787292
1466,1015.8070678710938,368.1300048828125,0.9966145157814026
1467,1015.7151489257812,368.0902099609375,0.9968210458755493
1468,1015.1639404296875,364.00531005859375,0.9967074394226074
1469,1015.134765625,357.5387268066406,0.9986526966094971
1470,1011.8963012695312,353.4432067871094,0.9990800619125366
1471,1008.76513671875,349.5643310546875,0.9966488480567932
1472,1004.0025634765625,348.5024108886719,0.9907857179641724
1473,998.3446044921875,348.8342590332031,0.9965476393699646
1474,991.767822265625,348.038330078125,0.9947869777679443
1475,987.5108642578125,345.8046569824219,0.9911049008369446
1476,984.0081176757812,344.5063171386719,0.9947686195373535
1477,981.4332885742188,342.4981994628906,0.9984305500984192
1478,978.1527709960938,341.58612060546875,0.9988001585006714
1479,975.6727905273438,340.74853515625,0.9982585310935974
1480,973.2523193359375,340.75164794921875,0.9972307085990906
1481,972.2244262695312,340.9132995605469,0.9975005984306335
1482,971.1373901367188,340.555908203125,0.9974262118339539
1483,970.4208374023438,340.0689697265625,0.9975690245628357
1484,969.4834594726562,340.28216552734375,0.9972611665725708
1485,968.587646484375,340.73663330078125,0.9975429773330688
1486,967.100341796875,341.7190856933594,0.9983553290367126
1487,965.6382446289062,342.76708984375,0.9983963370323181
1488,963.576904296875,342.68463134765625,0.9986050724983215
1489,960.498046875,341.5107727050781,0.9982794523239136
1490,956.3630981445312,339.81683349609375,0.9974465370178223
1491,952.0675659179688,339.98883056640625,0.9981378316879272
1492,947.271240234375,339.8668212890625,0.9991258978843689
1493,941.1292724609375,341.5449523925781,0.9975323677062988
1494,937.1550903320312,340.728271484375,0.9976029992103577
1495,931.646240234375,338.73236083984375,0.9993557333946228
1496,928.0946044921875,337.8227233886719,0.9983460903167725
1497,923.8803100585938,336.6021728515625,0.9967688322067261
1498,919.67138671875,334.10205078125,0.9963790774345398
1499,915.3980712890625,333.31878662109375,0.9974664449691772
1500,912.7867431640625,332.8038024902344,0.9966683983802795
1501,910.3795776367188,332.698974609375,0.9933587908744812
1502,907.6712036132812,331.9021301269531,0.9913629293441772
1503,906.1171264648438,331.53411865234375,0.9905222058296204
1504,903.5723876953125,331.43994140625,0.995388388633728
1505,902.27490234375,331.1434631347656,0.9963751435279846
1506,900.8756713867188,331.1731872558594,0.9968947172164917
1507,900.2451782226562,330.6321105957031,0.9969929456710815
1508,901.4591674804688,327.24609375,0.9982163310050964
1509,900.3197631835938,325.0352478027344,0.9991021156311035
1510,897.2296752929688,325.3896789550781,0.998753547668457
1511,891.4946899414062,328.99072265625,0.9937566518783569
1512,883.7056884765625,331.6766662597656,0.9967189431190491
1513,878.18017578125,332.8037414550781,0.9931502938270569
1514,872.1292114257812,332.1302185058594,0.9945836663246155
1515,868.0136108398438,329.7125244140625,0.997190535068512
1516,862.8716430664062,327.5198669433594,0.9951218962669373
1517,858.7581787109375,326.8504943847656,0.9965134263038635
1518,854.3400268554688,326.42352294921875,0.9985383749008179
1519,851.338134765625,325.5097961425781,0.9990299940109253
1520,847.6385498046875,325.55975341796875,0.9979089498519897
1521,844.08349609375,326.2056884765625,0.997405469417572
1522,841.572265625,325.9669494628906,0.9969750642776489
1523,839.3580932617188,324.9936218261719,0.9986940026283264
1524,837.6116333007812,324.56353759765625,0.9991371035575867
1525,835.5387573242188,323.96673583984375,0.999189555644989
1526,834.447021484375,323.62322998046875,0.9990948438644409
1527,832.4947509765625,323.3793640136719,0.9987745881080627
1528,831.4163208007812,323.56866455078125,0.9984573125839233
1529,829.860595703125,329.5691833496094,0.9908118844032288
1530,831.4623413085938,341.31353759765625,0.9981631636619568
1531,828.6162109375,351.4057312011719,0.9950258135795593
1532,824.7783203125,358.0231628417969,0.997307300567627
1533,819.2940063476562,363.1789855957031,0.9973227381706238
1534,810.34033203125,368.4060974121094,0.9963058233261108
1535,804.8828735351562,371.3477783203125,0.9990273714065552
1536,797.072509765625,374.8560485839844,0.9971250891685486
1537,791.1078491210938,377.87017822265625,0.9952486157417297
1538,786.636474609375,381.0868225097656,0.9971569776535034
1539,781.5838623046875,384.2035217285156,0.9952830672264099
1540,778.6537475585938,386.3492736816406,0.9974236488342285
1541,776.54638671875,388.895263671875,0.9976980090141296
1542,773.9803466796875,389.91943359375,0.9985894560813904
1543,775.0242919921875,389.4215087890625,0.9985652565956116
1544,771.9891357421875,391.52349853515625,0.9981258511543274
1545,768.5346069335938,393.9010009765625,0.996025562286377
1546,770.3536376953125,392.88165283203125,0.9968294501304626
1547,766.9577026367188,395.437255859375,0.9951854348182678
1548,764.0858154296875,398.70770263671875,0.9930636286735535
1549,765.8507690429688,397.00067138671875,0.9929116368293762
1550,769.01416015625,405.4947814941406,0.9986236095428467
1551,767.0282592773438,412.9756164550781,0.9946040511131287
1552,768.787841796875,409.7314453125,0.9958256483078003
1553,753.580810546875,423.5918884277344,0.9976746439933777
1554,756.8359985351562,420.6133728027344,0.9991063475608826
1555,746.7413940429688,432.7284240722656,0.9969415068626404
1556,738.7254028320312,444.59564208984375,0.997142493724823
1557,740.7515869140625,441.92938232421875,0.9971785545349121
1558,734.8388061523438,450.8349609375,0.9979043006896973
1559,725.9011840820312,460.4947814941406,0.9971433281898499
1560,727.6483154296875,458.690673828125,0.9953651428222656
1561,721.9327392578125,464.8752136230469,0.9985421895980835
1562,716.3194580078125,471.1791687011719,0.9971000552177429
1563,713.0045776367188,475.71826171875,0.9918859004974365
1564,709.2130737304688,479.3322448730469,0.9972164630889893
1565,707.362060546875,481.1280212402344,0.9989328980445862
1566,706.2733764648438,482.10235595703125,0.9991214871406555
1567,705.2306518554688,483.5894470214844,0.9990743398666382
1568,704.3930053710938,484.2917785644531,0.9988215565681458
1569,700.5570068359375,485.2862243652344,0.9977591037750244
1570,694.7989501953125,483.6810607910156,0.9988576173782349
1571,690.0654296875,486.6250305175781,0.998439610004425
1572,685.05029296875,495.5653076171875,0.9949067234992981
1573,680.8192138671875,502.37677001953125,0.9967170357704163
1574,675.506103515625,509.0237121582031,0.9968336224555969
1575,671.0126342773438,514.43994140625,0.997887909412384
1576,666.5633544921875,518.8436889648438,0.9969633221626282
1577,662.4776000976562,523.3732299804688,0.9968317151069641
1578,658.9114990234375,527.861328125,0.9976723790168762
1579,656.642822265625,531.0709228515625,0.9987389445304871
1580,654.9686889648438,533.0418090820312,0.9978951215744019
1581,652.9653930664062,535.268310546875,0.9969634413719177
1582,654.096923828125,538.5438842773438,0.9922282099723816
1583,664.2763671875,548.00927734375,0.9974629878997803
1584,677.9539794921875,555.9866943359375,0.9962525367736816
1585,684.6054077148438,563.0394287109375,0.9975035786628723
1586,693.5731201171875,567.6474609375,0.9969953298568726
1587,696.6590576171875,577.6912231445312,0.9970464110374451
1588,698.8040161132812,584.9757080078125,0.9938874840736389
1589,699.9505615234375,593.2124633789062,0.9976373910903931
1590,704.2019653320312,598.7769165039062,0.9976320266723633
1591,706.6715698242188,606.061279296875,0.9971297383308411
1592,708.849365234375,610.9544067382812,0.9991846680641174
1593,709.6194458007812,614.42041015625,0.9983641505241394
1594,712.7373657226562,621.2257080078125,0.992184579372406
1595,714.4696044921875,625.3701782226562,0.9973037242889404
1596,721.46337890625,625.6669921875,0.9990087747573853
1597,735.4774780273438,616.304931640625,0.9956037998199463
1598,748.0626220703125,614.023681640625,0.9978501796722412
1599,762.8034057617188,613.223388671875,0.9977155923843384
1600,776.3444213867188,615.7625732421875,0.9970955848693848
1601,787.7274169921875,618.3945922851562,0.9980353713035583
1602,799.1583862304688,621.343505859375,0.9967561364173889
1603,808.8314819335938,624.2446899414062,0.9965999722480774
1604,816.3325805664062,624.8198852539062,0.9985664486885071
1605,824.5916748046875,615.0145263671875,0.9972789883613586
1606,825.611083984375,601.5420532226562,0.9933596253395081
1607,828.5916137695312,590.5488891601562,0.9928115010261536
1608,834.6464233398438,579.4083862304688,0.9991635084152222
1609,841.2702026367188,572.7294921875,0.9925185441970825
1610,852.9012451171875,564.1012573242188,0.9991059899330139
1611,860.3463134765625,558.7702026367188,0.9940277338027954
1612,870.209716796875,550.5899658203125,0.9984618425369263
1613,875.4297485351562,545.7435913085938,0.9970746040344238
1614,877.9874267578125,534.2969970703125,0.9965726137161255
1615,879.1461791992188,528.759521484375,0.9978074431419373
1616,887.0645141601562,519.8465576171875,0.9974773526191711
1617,892.453369140625,514.9366455078125,0.9973338842391968
1618,898.5433349609375,508.9464416503906,0.9977673292160034
1619,903.5223999023438,501.53125,0.9985357522964478
1620,902.3123168945312,491.18609619140625,0.9971877932548523
1621,905.1346435546875,482.7200622558594,0.9978687763214111
1622,910.8191528320312,472.1239013671875,0.9952248334884644
1623,916.1012573242188,465.63824462890625,0.9991666078567505
1624,920.3566284179688,458.8135986328125,0.9959861636161804
1625,924.2119140625,451.40887451171875,0.9977994561195374
1626,927.7623291015625,447.57354736328125,0.9971691966056824
1627,932.3291015625,439.139892578125,0.9986177682876587
1628,934.934326171875,435.593994140625,0.9989070892333984
1629,936.8475952148438,432.6424560546875,0.9968984127044678
1630,938.56884765625,429.3590087890625,0.9933772683143616
1631,941.7793579101562,423.5522766113281,0.9971844553947449
1632,943.5084228515625,420.22161865234375,0.998673677444458
1633,945.3233642578125,418.5358581542969,0.9991125464439392
1634,952.1505737304688,420.5293273925781,0.99845290184021
1635,962.62646484375,422.3050537109375,0.9986034035682678
1636,972.064453125,423.75244140625,0.9961609840393066
1637,983.0338134765625,421.27435302734375,0.9984937906265259
1638,990.6240844726562,417.80352783203125,0.997488260269165
1639,998.416259765625,413.2044372558594,0.9975672960281372
1640,1005.8001708984375,408.89453125,0.9932137727737427
1641,1012.275634765625,406.3942565917969,0.9988486766815186
1642,1017.2144775390625,405.939208984375,0.997650682926178
1643,1020.825439453125,404.1314392089844,0.9977381229400635
1644,1026.35546875,402.7452697753906,0.9991865754127502
1645,1030.5235595703125,402.075927734375,0.9990671277046204
1646,1033.7999267578125,400.28948974609375,0.9966818690299988
1647,1037.214111328125,398.3820495605469,0.9944583177566528
1648,1041.2607421875,396.3450012207031,0.9975324869155884
1649,1044.3677978515625,394.2055358886719,0.9977832436561584
1650,1047.207275390625,394.3609924316406,0.9968538880348206
1651,1050.5335693359375,393.3757019042969,0.9933415055274963
1652,1054.5091552734375,394.3291015625,0.9919586181640625
1653,1058.32958984375,393.8706359863281,0.9969115853309631
1654,1061.916259765625,390.9898376464844,0.9982807636260986
1655,1065.8984375,387.5703430175781,0.9979404807090759
