scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
1341,1239.7982177734375,192.8939971923828,0.9975121021270752
1342,1239.70947265625,192.8993682861328,0.9975847005844116
1343,1239.8323974609375,192.91424560546875,0.9975036978721619
1344,1239.928466796875,192.96563720703125,0.9974557757377625
1345,1240.0924072265625,192.9553985595703,0.9973006844520569
1346,1240.080322265625,192.92987060546875,0.9973134398460388
1347,1240.0625,192.977294921875,0.9973698854446411
1348,1240.1995849609375,193.04212951660156,0.9972851276397705
1349,1240.2041015625,193.03567504882812,0.9972598552703857
1350,1240.2615966796875,193.0293731689453,0.9972164630889893
1351,1240.2559814453125,193.0441436767578,0.9971989393234253
1352,1240.1964111328125,192.97079467773438,0.9971568584442139
1353,1240.0836181640625,192.99403381347656,0.9972844123840332
1354,1240.1593017578125,192.99435424804688,0.9972589015960693
1355,1240.1048583984375,192.96556091308594,0.9972912669181824
1356,1239.9559326171875,192.96554565429688,0.9973909854888916
1357,1239.96044921875,192.9906005859375,0.9973652958869934
1358,1239.9439697265625,192.92218017578125,0.9973168969154358
1359,1239.962646484375,192.9383544921875,0.9973315000534058
1360,1239.9376220703125,192.9210968017578,0.9973185658454895
1361,1239.8330078125,192.81170654296875,0.9972929358482361
1362,1239.73974609375,192.83782958984375,0.9974026083946228
1363,1239.8262939453125,192.8108673095703,0.9973267316818237
1364,1239.9251708984375,192.83432006835938,0.9972666501998901
1365,1239.7147216796875,192.7938232421875,0.9974660873413086
1366,1239.649658203125,192.8107452392578,0.9975451827049255
1367,1239.96484375,192.88368225097656,0.9972378015518188
1368,1240.1239013671875,192.85507202148438,0.9970377683639526
1369,1240.1165771484375,192.86839294433594,0.9970952272415161
1370,1240.07470703125,192.89419555664062,0.997179388999939
1371,1240.11328125,192.87200927734375,0.9971086382865906
1372,1240.355712890625,192.96424865722656,0.9970623850822449
1373,1240.354248046875,192.9163055419922,0.9970226883888245
1374,1240.451171875,192.95420837402344,0.996950089931488
1375,1240.39453125,192.97117614746094,0.9969977140426636
1376,1240.1162109375,193.1473388671875,0.9974188804626465
1377,1240.181884765625,193.14517211914062,0.997356653213501
1378,1240.077880859375,193.18429565429688,0.9974895715713501
1379,1240.0867919921875,193.181396484375,0.9974843263626099
1380,1239.74609375,193.12498474121094,0.9977117776870728
1381,1239.646728515625,192.98281860351562,0.997633695602417
1382,1239.763427734375,192.98268127441406,0.9975284934043884
1383,1239.7593994140625,192.90362548828125,0.9974387884140015
1384,1239.8023681640625,192.88343811035156,0.9973854422569275
1385,1239.8114013671875,192.92630004882812,0.9974073767662048
1386,1239.8409423828125,192.93348693847656,0.997407853603363
1387,1239.7958984375,192.9813690185547,0.997523844242096
1388,1240.241943359375,193.0804901123047,0.9971736669540405
1389,1240.34765625,193.06149291992188,0.9970749616622925
1390,1240.340087890625,193.0714569091797,0.9970996379852295
1391,1240.425048828125,192.94644165039062,0.9968624114990234
1392,1240.2598876953125,192.9666748046875,0.9970446228981018
1393,1240.4818115234375,193.08837890625,0.9970337152481079
1394,1240.48974609375,193.12559509277344,0.9970605969429016
1395,1240.4791259765625,193.0615997314453,0.9970352649688721
1396,1240.469482421875,193.11148071289062,0.9971143007278442
1397,1240.5181884765625,193.07876586914062,0.9969627261161804
1398,1240.60791015625,193.08172607421875,0.9968550205230713
1399,1240.6312255859375,193.1819305419922,0.996985137462616
1400,1240.3935546875,193.18353271484375,0.9972151517868042
1401,1240.354248046875,193.10389709472656,0.997113823890686
1402,1240.4993896484375,193.10719299316406,0.9969701766967773
1403,1240.512939453125,193.2101287841797,0.9971115589141846
1404,1240.673828125,193.2414093017578,0.9969758987426758
1405,1240.6341552734375,193.12318420410156,0.9968717694282532
1406,1240.8504638671875,193.11639404296875,0.9965560436248779
1407,1240.93310546875,193.15884399414062,0.9964794516563416
1408,1240.919189453125,193.63186645507812,0.9968157410621643
1409,1240.93798828125,193.58059692382812,0.9967027306556702
1410,1240.9814453125,193.6572723388672,0.9967021346092224
1411,1240.852783203125,193.6268768310547,0.9968538880348206
1412,1240.7493896484375,193.5067138671875,0.9968863129615784
1413,1240.680908203125,193.57363891601562,0.9971106052398682
1414,1240.694580078125,193.58132934570312,0.9970603585243225
1415,1240.6524658203125,193.49534606933594,0.9970386028289795
1416,1240.5787353515625,193.44259643554688,0.9970607161521912
1417,1240.54150390625,193.5419464111328,0.9972230195999146
1418,1240.50830078125,193.49533081054688,0.9971924424171448
1419,1240.657958984375,193.5895233154297,0.9971436858177185
1420,1240.6812744140625,193.59010314941406,0.9970762729644775
1421,1240.66943359375,193.53958129882812,0.9970408082008362
1422,1240.6910400390625,193.54074096679688,0.9970351457595825
1423,1240.623779296875,193.5853729248047,0.9971524477005005
1424,1240.62890625,193.57679748535156,0.9971349239349365
1425,1240.6729736328125,193.5620574951172,0.9970778226852417
1426,1240.6324462890625,193.5389862060547,0.9970619082450867
1427,1240.4979248046875,193.59097290039062,0.9972870349884033
1428,1240.385009765625,193.56234741210938,0.9973472356796265
1429,1240.3580322265625,193.60020446777344,0.9973986148834229
1430,1240.369873046875,193.63502502441406,0.9973961114883423
1431,1240.329345703125,193.64736938476562,0.9974583983421326
1432,1240.34619140625,193.67967224121094,0.9974626302719116
1433,1240.3927001953125,193.68844604492188,0.9974349141120911
1434,1240.3685302734375,193.8237762451172,0.9975207448005676
1435,1240.146240234375,193.78689575195312,0.9976323843002319
1436,1240.2869873046875,193.765625,0.9975056052207947
1437,1240.280517578125,193.7939453125,0.9975462555885315
1438,1240.1883544921875,193.81423950195312,0.9976340532302856
1439,1240.166015625,193.80821228027344,0.9976813793182373
1440,1240.212158203125,193.85604858398438,0.9977172613143921
1441,1240.2996826171875,193.8070831298828,0.9976047277450562
1442,1240.298095703125,193.868408203125,0.9976230263710022
1443,1240.5804443359375,193.62713623046875,0.997265100479126
1444,1240.5721435546875,193.6068572998047,0.9972791075706482
1445,1240.81689453125,193.6665802001953,0.997075080871582
1446,1240.795166015625,193.6671142578125,0.9970828890800476
1447,1240.8992919921875,193.47865295410156,0.9967555403709412
1448,1240.94921875,193.5189208984375,0.996732234954834
1449,1240.954833984375,193.53530883789062,0.996727705001831
1450,1240.8572998046875,193.52044677734375,0.996863842010498
1451,1240.6270751953125,193.541259765625,0.9971715807914734
1452,1240.563720703125,193.6953887939453,0.9973937273025513
1453,1240.525146484375,193.60614013671875,0.9973760843276978
1454,1240.4840087890625,193.59303283691406,0.9974059462547302
1455,1240.5303955078125,193.46058654785156,0.997201681137085
1456,1240.4775390625,193.40255737304688,0.9971953630447388
1457,1240.49072265625,193.46011352539062,0.9972246885299683
1458,1240.474609375,193.41175842285156,0.9971821308135986
1459,1240.5076904296875,193.4771270751953,0.9972248077392578
1460,1240.492919921875,193.55043029785156,0.9973230957984924
1461,1240.611083984375,193.46630859375,0.9970800280570984
1462,1240.5751953125,193.5001678466797,0.9971677660942078
1463,1240.51611328125,193.48805236816406,0.9972139000892639
1464,1240.548095703125,193.4395751953125,0.9971229434013367
1465,1240.519287109375,193.4285125732422,0.9971082806587219
1466,1240.55419921875,193.39364624023438,0.9970603585243225
1467,1240.655517578125,193.48121643066406,0.9970676302909851
1468,1240.5244140625,193.52622985839844,0.9972730278968811
1469,1240.5404052734375,193.54531860351562,0.9972754120826721
1470,1240.5377197265625,193.52650451660156,0.9972482323646545
1471,1240.6026611328125,193.57720947265625,0.9972690939903259
1472,1240.759033203125,193.6419677734375,0.9971539974212646
1473,1240.573974609375,193.67701721191406,0.997370719909668
1474,1240.5677490234375,193.68157958984375,0.9973700046539307
1475,1240.514404296875,193.62460327148438,0.9973214268684387
1476,1240.504638671875,193.59034729003906,0.9973182082176208
1477,1240.531005859375,193.62628173828125,0.9972988963127136
1478,1240.56884765625,193.63330078125,0.9973025321960449
1479,1240.568603515625,193.59048461914062,0.997231662273407
1480,1240.57080078125,193.5947265625,0.9972413778305054
1481,1240.810302734375,193.75559997558594,0.9971655011177063
1482,1240.818603515625,193.7182159423828,0.9971364736557007
1483,1240.8074951171875,193.72105407714844,0.9971541166305542
1484,1240.747314453125,193.7077178955078,0.9971724152565002
1485,1240.7119140625,193.7181396484375,0.9971966743469238
1486,1240.713623046875,193.72840881347656,0.9972172975540161
1487,1240.632080078125,193.65921020507812,0.997314989566803
1488,1240.6566162109375,193.62762451171875,0.9972835779190063
1489,1240.664794921875,193.60975646972656,0.9972499012947083
1490,1240.560546875,193.67120361328125,0.997410237789154
1491,1240.56298828125,193.6587371826172,0.9974058270454407
1492,1240.6729736328125,193.56773376464844,0.9972395896911621
1493,1240.835693359375,193.6017608642578,0.9971032738685608
1494,1240.7415771484375,193.57032775878906,0.9971900582313538
1495,1240.7166748046875,193.55821228027344,0.9972125887870789
1496,1240.7203369140625,193.55197143554688,0.9971325397491455
1497,1240.728759765625,193.5662078857422,0.9971452355384827
1498,1240.7425537109375,193.5476531982422,0.9971041083335876
1499,1240.7548828125,193.56236267089844,0.9970863461494446
1500,1240.61962890625,193.57806396484375,0.9972392320632935
1501,1240.5579833984375,193.60012817382812,0.9973125457763672
1502,1240.5377197265625,193.5798797607422,0.9973443150520325
1503,1240.5582275390625,193.57943725585938,0.9973217844963074
1504,1240.54150390625,193.58973693847656,0.9973335266113281
1505,1240.463623046875,193.62924194335938,0.9974357485771179
1506,1240.3255615234375,193.7181854248047,0.9976257681846619
1507,1240.30126953125,193.70761108398438,0.9976245760917664
1508,1240.298095703125,193.69253540039062,0.9976164102554321
1509,1240.31689453125,193.6349639892578,0.997536301612854
1510,1240.30810546875,193.6493377685547,0.9975478053092957
1511,1240.430419921875,193.7041778564453,0.9975019097328186
1512,1240.3924560546875,193.6764678955078,0.9974628686904907
1513,1240.43212890625,193.63182067871094,0.9974314570426941
1514,1240.4691162109375,193.63592529296875,0.9974207878112793
1515,1240.483642578125,193.61935424804688,0.9973969459533691
1516,1240.5174560546875,193.63494873046875,0.9973769187927246
1517,1240.73974609375,193.6042938232422,0.9971135854721069
1518,1240.8232421875,193.5826416015625,0.9969925880432129
1519,1240.82470703125,193.56459045410156,0.9969666600227356
1520,1240.8463134765625,193.57144165039062,0.9969446063041687
1521,1240.862548828125,193.60386657714844,0.9969590902328491
1522,1240.8565673828125,193.56060791015625,0.9969134330749512
1523,1240.863525390625,193.56411743164062,0.9969173669815063
1524,1240.8800048828125,193.53115844726562,0.9968580007553101
1525,1240.8592529296875,193.5072479248047,0.9968578815460205
1526,1240.7161865234375,193.49549865722656,0.9970065951347351
1527,1240.699462890625,193.47743225097656,0.9969893097877502
1528,1240.726806640625,193.47271728515625,0.996959924697876
1529,1240.727783203125,193.4740753173828,0.9969622492790222
1530,1240.7479248046875,193.4423828125,0.996916651725769
1531,1240.6536865234375,193.44534301757812,0.9969980716705322
1532,1240.7230224609375,193.5089569091797,0.9970414042472839
1533,1240.7784423828125,193.58023071289062,0.997071385383606
1534,1240.683837890625,193.61111450195312,0.9972022771835327
1535,1240.6884765625,193.6619415283203,0.9972352385520935
1536,1240.5909423828125,193.52359008789062,0.9973377585411072
1537,1240.435302734375,193.6805419921875,0.9975784420967102
1538,1240.697509765625,193.714599609375,0.9973626732826233
1539,1240.3084716796875,193.5683135986328,0.9975554347038269
1540,1240.2969970703125,193.57322692871094,0.9975816011428833
1541,1240.5538330078125,193.54385375976562,0.9973047971725464
1542,1240.7239990234375,193.58363342285156,0.9971565008163452
1543,1240.6962890625,193.5578155517578,0.9971795082092285
1544,1240.67333984375,193.5558319091797,0.9972043633460999
1545,1240.698974609375,193.44943237304688,0.9970717430114746
1546,1241.009765625,193.3083953857422,0.9967304468154907
1547,1241.0675048828125,193.22959899902344,0.9965683221817017
1548,1241.1451416015625,193.2657012939453,0.9965168237686157
1549,1241.1295166015625,193.259521484375,0.9965097308158875
1550,1241.206298828125,193.23936462402344,0.996354341506958
1551,1241.197021484375,193.23733520507812,0.9963661432266235
1552,1241.3460693359375,193.21640014648438,0.9960846900939941
1553,1241.346435546875,193.19808959960938,0.9960706233978271
1554,1241.298583984375,193.22021484375,0.9962247610092163
1555,1241.284423828125,193.2215576171875,0.996240496635437
1556,1241.2801513671875,193.25616455078125,0.9962725639343262
1557,1241.2994384765625,193.2534942626953,0.9962640404701233
1558,1241.3485107421875,193.2095184326172,0.9961819648742676
1559,1241.3212890625,193.21954345703125,0.9962378740310669
1560,1241.3209228515625,193.20721435546875,0.9962337613105774
1561,1241.3292236328125,193.22860717773438,0.9962647557258606
1562,1241.358642578125,193.16038513183594,0.9960649609565735
1563,1241.3272705078125,193.15127563476562,0.9960862398147583
1564,1241.3948974609375,193.1707000732422,0.9959971904754639
1565,1241.2344970703125,193.14581298828125,0.9961989521980286
1566,1241.2152099609375,193.15750122070312,0.9962424039840698
1567,1241.23583984375,193.21060180664062,0.9962645173072815
1568,1241.0926513671875,193.1803741455078,0.9964475631713867
1569,1241.16015625,193.2738037109375,0.9964522123336792
1570,1241.1195068359375,193.2644500732422,0.9964765906333923
1571,1241.022216796875,193.26504516601562,0.9966375827789307
1572,1241.2540283203125,193.46910095214844,0.996566891670227
1573,1241.0966796875,193.4645538330078,0.9967771172523499
1574,1241.0838623046875,193.4440460205078,0.9967781901359558
1575,1241.014892578125,193.43666076660156,0.9968685507774353
1576,1241.0794677734375,193.38449096679688,0.99673992395401
1577,1241.203125,193.29798889160156,0.9964509010314941
1578,1241.190673828125,193.27822875976562,0.9964661598205566
