scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
1312,769.5211181640625,263.6134033203125,0.9985682964324951
1313,769.5602416992188,263.60040283203125,0.9984664916992188
1314,769.6231689453125,263.55743408203125,0.9984867572784424
1315,769.6551513671875,263.53961181640625,0.9985294342041016
1316,769.5640869140625,263.46661376953125,0.9985933899879456
1317,769.5640258789062,263.3883972167969,0.9986114501953125
1318,769.6030883789062,263.3647766113281,0.9986217021942139
1319,769.6384887695312,263.4540710449219,0.9985883831977844
1320,769.6123657226562,263.4422912597656,0.9985989928245544
1321,769.5887451171875,263.427001953125,0.9985766410827637
1322,769.592529296875,263.40301513671875,0.998599112033844
1323,769.5361938476562,263.4228820800781,0.9986127614974976
1324,769.526123046875,263.4332580566406,0.9986097812652588
1325,769.3833618164062,263.35546875,0.9986947178840637
1326,769.3839721679688,263.4310607910156,0.9986385703086853
1327,769.3492431640625,263.3899841308594,0.9986699819564819
1328,769.2981567382812,263.3668518066406,0.998683512210846
1329,769.2928466796875,263.3558044433594,0.9986844658851624
1330,769.4124755859375,263.3506774902344,0.9986849427223206
1331,769.3836669921875,263.3400573730469,0.9986823201179504
1332,768.8865966796875,263.5438232421875,0.9985926747322083
1333,769.0746459960938,263.5389404296875,0.9986041188240051
1334,769.2031860351562,263.6426086425781,0.9986057877540588
1335,769.2169189453125,263.6568603515625,0.9985998272895813
1336,769.0764770507812,263.6429443359375,0.9985760450363159
1337,769.0552978515625,263.6421203613281,0.9985800981521606
1338,769.0753173828125,263.6396789550781,0.9985817670822144
1339,769.0870971679688,263.59869384765625,0.99858558177948
1340,769.758056640625,263.7557678222656,0.9985389709472656
1341,769.2439575195312,263.49798583984375,0.9987001419067383
1342,769.2882080078125,263.47674560546875,0.9987077713012695
1343,769.2784423828125,263.4995422363281,0.9986588954925537
1344,769.1610717773438,263.52410888671875,0.9986415505409241
1345,769.2445678710938,263.5048828125,0.9986668825149536
1346,769.2168579101562,263.4805603027344,0.9986586570739746
1347,769.5045166015625,263.4248962402344,0.9986686706542969
1348,769.3931884765625,263.484619140625,0.9986549615859985
1349,769.4052124023438,263.4501037597656,0.9986734390258789
1350,769.2566528320312,263.4521789550781,0.9986588954925537
1351,769.2476196289062,263.4859619140625,0.9986528158187866
1352,769.13671875,263.52679443359375,0.9986028075218201
1353,768.967041015625,263.58905029296875,0.9985346794128418
1354,769.3106079101562,263.4988098144531,0.998672366142273
1355,769.2697143554688,263.5179748535156,0.9986807703971863
1356,769.29638671875,263.5012512207031,0.9986838698387146
1357,769.3231201171875,263.49114990234375,0.998681366443634
1358,769.3234252929688,263.5568542480469,0.9986280202865601
1359,769.3529663085938,263.52545166015625,0.9986392855644226
1360,769.5485229492188,263.5643615722656,0.9985698461532593
1361,769.3294677734375,263.62493896484375,0.9985748529434204
1362,769.2091674804688,263.6904602050781,0.9985468983650208
1363,769.195068359375,263.7591247558594,0.998469889163971
1364,769.218505859375,263.78948974609375,0.9984815716743469
1365,769.16748046875,263.74090576171875,0.9985143542289734
1366,769.1701049804688,263.7137451171875,0.9985393285751343
1367,769.1364135742188,263.7168884277344,0.9985265731811523
1368,769.1757202148438,263.7354431152344,0.9984995126724243
1369,769.1091918945312,263.7715148925781,0.998461127281189
1370,769.1515502929688,263.7653503417969,0.9984702467918396
1371,769.1864013671875,263.70831298828125,0.9985094666481018
1372,769.1792602539062,263.738037109375,0.9985120892524719
1373,769.2929077148438,263.7247314453125,0.998531699180603
1374,769.2615966796875,263.7069091796875,0.9985388517379761
1375,769.3214111328125,263.7326354980469,0.9985542893409729
1376,769.3072509765625,263.7173156738281,0.9985670447349548
1377,769.1881103515625,263.57415771484375,0.9985685348510742
1378,769.3992919921875,263.5255126953125,0.9985848665237427
1379,769.4048461914062,263.6076965332031,0.9985516667366028
1380,769.434326171875,263.6200256347656,0.9985411167144775
1381,769.04150390625,263.7294921875,0.9984679818153381
1382,769.3280639648438,263.72845458984375,0.9984368681907654
1383,769.3240356445312,263.70086669921875,0.9984560012817383
1384,769.3810424804688,263.7216796875,0.9984368681907654
1385,769.55712890625,263.6899108886719,0.9985001087188721
1386,769.563232421875,263.6633605957031,0.9984878301620483
1387,769.4362182617188,263.66680908203125,0.998499870300293
1388,769.95849609375,263.5782775878906,0.9987057447433472
1389,769.8990478515625,263.57391357421875,0.9987117052078247
1390,769.8839111328125,263.5884704589844,0.9987242817878723
1391,769.9800415039062,263.58966064453125,0.9987146854400635
1392,770.6553955078125,263.7126159667969,0.9986647367477417
1393,770.6011962890625,263.7260437011719,0.9986739158630371
1394,770.7888793945312,263.7264709472656,0.998606264591217
1395,770.8093872070312,263.70574951171875,0.9986007809638977
1396,770.8829345703125,263.7458801269531,0.9985666871070862
1397,770.6370849609375,263.76873779296875,0.9985907673835754
1398,770.6005249023438,263.81781005859375,0.9985211491584778
1399,770.6741333007812,263.825927734375,0.9985041618347168
1400,770.7515258789062,263.904541015625,0.9984703660011292
1401,770.86328125,263.8638000488281,0.9984489679336548
1402,770.997802734375,263.8353271484375,0.9984618425369263
1403,770.984619140625,263.9379577636719,0.9984273910522461
1404,770.821044921875,263.91033935546875,0.9985047578811646
1405,770.981689453125,263.8634033203125,0.9985018968582153
1406,771.0485229492188,263.7922058105469,0.9985476136207581
1407,770.7794189453125,263.61114501953125,0.9986292123794556
1408,770.7569580078125,263.6325988769531,0.9986214637756348
1409,770.7976684570312,263.55987548828125,0.9986501336097717
1410,770.751220703125,263.57611083984375,0.9986434578895569
1411,770.6504516601562,263.5308532714844,0.998690664768219
1412,770.7955932617188,263.4647521972656,0.9986386895179749
1413,770.8602905273438,263.4690856933594,0.9986118078231812
1414,770.679931640625,263.51214599609375,0.9986372590065002
1415,769.9937133789062,263.7068176269531,0.9986044764518738
1416,770.3011474609375,263.6904296875,0.9986070990562439
1417,770.261474609375,263.7079772949219,0.9986196756362915
1418,770.3583984375,263.63330078125,0.9986410737037659
1419,770.4471435546875,263.62310791015625,0.9986340403556824
1420,770.3644409179688,263.6369934082031,0.9986491799354553
1421,770.3676147460938,263.6692810058594,0.9986552000045776
1422,770.3668212890625,263.5524597167969,0.9987200498580933
1423,770.1710205078125,263.4863586425781,0.9987550973892212
1424,770.0575561523438,263.4968566894531,0.9986883997917175
1425,770.0885009765625,263.66424560546875,0.9986392855644226
1426,769.4482421875,263.6699523925781,0.9987061023712158
1427,769.3904418945312,263.6856384277344,0.9986787438392639
1428,769.5518798828125,263.7254638671875,0.9986695051193237
1429,769.780517578125,263.7122802734375,0.9986591339111328
1430,769.7939453125,263.59429931640625,0.9986944794654846
1431,769.4353637695312,263.44610595703125,0.9987388253211975
1432,769.2611083984375,263.4639892578125,0.998740017414093
1433,769.6270751953125,263.4985656738281,0.9987139701843262
1434,769.7567138671875,263.3883972167969,0.9987468719482422
1435,769.8558959960938,263.3156433105469,0.998823344707489
1436,769.817138671875,263.32135009765625,0.9988309741020203
1437,769.7821044921875,263.3731994628906,0.9988347887992859
1438,769.8449096679688,263.37225341796875,0.9988313317298889
1439,769.8386840820312,263.3160400390625,0.9988583326339722
1440,769.7750244140625,263.302978515625,0.9988572597503662
1441,769.7322998046875,263.3453063964844,0.9988219141960144
1442,769.7322387695312,263.51776123046875,0.9987898468971252
1443,769.4700317382812,263.42755126953125,0.9988787770271301
1444,769.6099853515625,263.49444580078125,0.9988277554512024
1445,769.6079711914062,263.5526123046875,0.9988253712654114
1446,770.0531005859375,263.5995178222656,0.9987529516220093
1447,769.861328125,263.53741455078125,0.9987836480140686
1448,770.0020141601562,263.6922912597656,0.9986532926559448
1449,769.9633178710938,263.6390686035156,0.9986814856529236
1450,769.8497924804688,263.6315002441406,0.9987356066703796
1451,769.8152465820312,263.7202453613281,0.9986997842788696
1452,769.6879272460938,263.71923828125,0.998710036277771
1453,769.6658935546875,263.7236633300781,0.9987040758132935
1454,769.8540649414062,263.7844543457031,0.9986611604690552
1455,769.7197265625,263.7983703613281,0.998666524887085
1456,770.140380859375,263.8616638183594,0.9986147880554199
1457,770.2240600585938,263.8794250488281,0.9986200332641602
1458,769.972412109375,263.8537902832031,0.9986419081687927
1459,769.7060546875,263.8079833984375,0.9986659288406372
1460,769.62890625,263.6117858886719,0.9987636804580688
1461,769.9356689453125,263.63592529296875,0.9987096786499023
1462,770.006103515625,263.6471252441406,0.9987152814865112
1463,770.0325927734375,263.6748046875,0.99870765209198
1464,769.8836669921875,263.66265869140625,0.9987131357192993
1465,770.0585327148438,263.6815490722656,0.998723566532135
1466,770.1800537109375,263.67138671875,0.9987112283706665
1467,770.125732421875,263.6534729003906,0.9987126588821411
1468,770.1458740234375,263.64422607421875,0.9987093210220337
1469,770.2446899414062,263.60693359375,0.9986496567726135
1470,770.2319946289062,263.60504150390625,0.9986795783042908
1471,770.0894775390625,263.6386413574219,0.9986502528190613
1472,770.1430053710938,263.645751953125,0.9986567497253418
1473,770.0407104492188,263.63037109375,0.9986510872840881
1474,770.0401000976562,263.5946350097656,0.9986811280250549
1475,769.992919921875,263.4046630859375,0.9987781643867493
1476,769.920654296875,263.5670471191406,0.9987655878067017
1477,769.9677734375,263.5199890136719,0.9987469911575317
1478,769.6107788085938,263.5370788574219,0.9987216591835022
1479,769.75,263.4939270019531,0.9987357258796692
1480,769.9357299804688,263.4854736328125,0.9987364411354065
1481,769.82373046875,263.4613037109375,0.9987672567367554
1482,769.8739013671875,263.4742126464844,0.99874347448349
1483,769.865234375,263.4729309082031,0.9987428784370422
1484,770.068115234375,263.60687255859375,0.9986199140548706
1485,770.0999755859375,263.58978271484375,0.9986211061477661
1486,770.2063598632812,263.6219177246094,0.9985532164573669
1487,770.14599609375,263.6251220703125,0.9985548853874207
1488,770.0700073242188,263.59124755859375,0.9986057877540588
1489,770.1113891601562,263.54022216796875,0.9986341595649719
1490,770.1359252929688,263.5520935058594,0.9986282587051392
1491,769.898681640625,263.498046875,0.9987025260925293
1492,770.0748291015625,263.54229736328125,0.9986745119094849
1493,770.0755004882812,263.47760009765625,0.9987106323242188
1494,770.1573486328125,263.4843444824219,0.9987080097198486
1495,770.0004272460938,263.4691467285156,0.998742401599884
1496,769.9432373046875,263.3974304199219,0.9987627267837524
1497,769.9923095703125,263.34832763671875,0.9987757802009583
1498,769.9932861328125,263.3510437011719,0.9987799525260925
1499,769.7518310546875,263.210205078125,0.9988043308258057
1500,769.7604370117188,263.2326354980469,0.9988012313842773
1501,769.5609130859375,263.211669921875,0.9988246560096741
1502,769.7457885742188,263.2166442871094,0.9988225102424622
1503,769.5364990234375,263.17578125,0.9988402724266052
1504,769.5206909179688,263.1829528808594,0.9988358616828918
1505,769.4788208007812,263.20733642578125,0.9988449811935425
1506,769.24951171875,263.4697265625,0.9987327456474304
1507,769.1765747070312,263.48626708984375,0.9987300038337708
1508,769.4063720703125,263.5145568847656,0.9986974596977234
1509,769.3877563476562,263.48492431640625,0.9987016916275024
1510,769.391357421875,263.4726257324219,0.9986764788627625
1511,769.484375,263.46136474609375,0.9986862540245056
1512,769.4844970703125,263.2970886230469,0.9987255930900574
1513,769.43505859375,263.30389404296875,0.9986812472343445
1514,769.3728637695312,263.50634765625,0.9986441731452942
1515,769.5623779296875,263.46307373046875,0.9986477494239807
1516,770.3504028320312,263.24066162109375,0.9988778233528137
1517,770.047607421875,263.2793273925781,0.9988732933998108
1518,769.958984375,263.2797546386719,0.9988666772842407
1519,769.9468383789062,263.18585205078125,0.9989005327224731
1520,769.6378173828125,263.4004821777344,0.9988552331924438
1521,769.5196533203125,263.3051452636719,0.9989088773727417
1522,769.5911254882812,263.3451232910156,0.9988792538642883
1523,769.1339721679688,263.35174560546875,0.9988037347793579
1524,769.1924438476562,263.34375,0.9987912774085999
1525,769.24365234375,263.4150390625,0.9988061189651489
1526,769.3705444335938,263.44964599609375,0.9987818598747253
1527,769.5076904296875,263.5057373046875,0.9987553358078003
1528,769.5527954101562,263.4878234863281,0.9987448453903198
1529,769.5455932617188,263.48980712890625,0.9987373948097229
1530,769.582763671875,263.49322509765625,0.9987550973892212
1531,769.2929077148438,263.6142272949219,0.9986961483955383
1532,769.3057250976562,263.6124267578125,0.9987384676933289
1533,769.36376953125,263.59869384765625,0.9987460374832153
1534,769.45263671875,263.58111572265625,0.9987402558326721
1535,769.1370849609375,263.3955078125,0.9987611770629883
1536,769.23486328125,263.4168701171875,0.9987863898277283
1537,768.8963623046875,263.44268798828125,0.9987725615501404
1538,768.8497924804688,263.329345703125,0.998664379119873
1539,768.8782348632812,263.32049560546875,0.9986757636070251
1540,768.8170776367188,263.3141784667969,0.9986245632171631
1541,769.0477294921875,263.2320861816406,0.9986891150474548
1542,769.0233764648438,263.2362365722656,0.9986839890480042
1543,769.0581665039062,263.22552490234375,0.9986909031867981
1544,769.0252685546875,263.25799560546875,0.9986612796783447
1545,769.007568359375,263.2525329589844,0.9986610412597656
1546,768.9686889648438,263.167236328125,0.998680055141449
1547,769.111328125,263.1781005859375,0.9986724853515625
