scorer,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000,DLC_resnet50_HaradaJan15shuffle1_50000
bodyparts,head,head,head
coords,x,y,likelihood
513,1080.648681640625,520.7913208007812,0.9946647882461548
514,1078.0257568359375,524.6299438476562,0.996384859085083
515,1073.12060546875,529.9988403320312,0.998878538608551
516,1073.82373046875,535.1350708007812,0.9983652234077454
517,1073.1451416015625,541.3880615234375,0.9968756437301636
518,1073.2337646484375,547.8817749023438,0.9989984631538391
519,1072.2445068359375,552.2387084960938,0.9965465664863586
520,1069.9132080078125,556.5868530273438,0.993608832359314
521,1068.1724853515625,560.7421264648438,0.9965813755989075
522,1071.2891845703125,562.8209838867188,0.9982625842094421
523,1076.11181640625,564.8001708984375,0.9991540908813477
524,1075.4500732421875,567.8590698242188,0.9979415535926819
525,1070.976318359375,573.7960815429688,0.9952774047851562
526,1077.1717529296875,582.0048217773438,0.9989179372787476
527,1080.2257080078125,588.5692749023438,0.9947199821472168
528,1077.220458984375,597.4446411132812,0.9991002082824707
529,1076.4754638671875,605.8961181640625,0.9972288012504578
530,1082.3834228515625,614.475830078125,0.9961397051811218
531,1080.2606201171875,626.4848022460938,0.9971586465835571
532,1078.9794921875,636.2760620117188,0.9960711002349854
533,1080.817138671875,646.6956176757812,0.9970109462738037
534,1082.780029296875,654.9737548828125,0.9930612444877625
535,1083.7294921875,662.4306030273438,0.9968196153640747
536,1082.510498046875,665.8277587890625,0.9920470714569092
537,1082.4620361328125,671.3833618164062,0.9946298599243164
538,1083.5557861328125,673.8472290039062,0.9974121451377869
539,1087.6199951171875,677.38720703125,0.9983211159706116
540,1089.270263671875,678.1370849609375,0.9984496831893921
541,1091.7275390625,678.8353881835938,0.9984560012817383
542,1092.804443359375,679.8065185546875,0.9977006316184998
543,1093.4857177734375,679.9317016601562,0.9976733326911926
544,1093.5858154296875,680.1224365234375,0.9974071383476257
545,1093.2691650390625,679.7327880859375,0.9977855682373047
546,1093.132080078125,679.5125122070312,0.9980377554893494
547,1093.29541015625,679.5906372070312,0.9980255365371704
548,1093.1798095703125,679.493408203125,0.9981346130371094
549,1093.1116943359375,679.5674438476562,0.9980812072753906
550,1093.0369873046875,679.3499755859375,0.9982604384422302
551,1093.0037841796875,679.3702392578125,0.9982376098632812
552,1092.1011962890625,679.3196411132812,0.9981549382209778
553,1086.0438232421875,682.9002075195312,0.9929606318473816
554,1088.49267578125,686.063232421875,0.9961733222007751
555,1093.343505859375,693.37646484375,0.9990831613540649
556,1089.353515625,701.599609375,0.9968023300170898
557,1089.3411865234375,709.5454711914062,0.9990000128746033
558,1088.0430908203125,715.780517578125,0.9964281916618347
559,1090.2061767578125,721.0321044921875,0.9986628293991089
560,1093.4000244140625,723.6627197265625,0.9991298317909241
561,1095.0255126953125,726.2349243164062,0.9983768463134766
562,1096.1953125,726.7215576171875,0.9971591234207153
563,1097.2041015625,727.1466674804688,0.9960655570030212
564,1097.2064208984375,727.0300903320312,0.9961106181144714
565,1097.1241455078125,726.957275390625,0.9961456060409546
566,1096.866455078125,726.7704467773438,0.9965600371360779
567,1096.75341796875,726.72802734375,0.9966529011726379
568,1096.754638671875,726.7139892578125,0.9966591596603394
569,1096.7154541015625,726.6591186523438,0.996715784072876
570,1096.7232666015625,726.6639404296875,0.9967189431190491
571,1096.7501220703125,726.67626953125,0.9968518614768982
572,1099.241455078125,725.48046875,0.9974220991134644
573,1115.5263671875,718.8068237304688,0.9942538142204285
574,1126.6495361328125,695.2538452148438,0.9969097971916199
575,1113.7762451171875,664.0015258789062,0.17123471200466156
576,1219.7037353515625,280.4147644042969,0.014130649156868458
577,1082.76611328125,620.20654296875,0.9857336282730103
578,1082.11083984375,610.7266235351562,0.9968173503875732
579,1081.376220703125,595.845947265625,0.9975491166114807
580,1076.260009765625,586.0905151367188,0.9974662065505981
581,1069.2205810546875,577.9514770507812,0.9963567852973938
582,1073.8863525390625,563.296630859375,0.9992449283599854
583,1073.885009765625,550.1522827148438,0.9987050294876099
584,1070.2349853515625,540.7327880859375,0.9919465184211731
585,1067.41943359375,533.4058837890625,0.9980837106704712
586,1065.6619873046875,529.5973510742188,0.9971838593482971
587,1065.5728759765625,525.2977294921875,0.9932968020439148
588,1067.064697265625,520.3792114257812,0.9957008957862854
589,1068.280517578125,517.02294921875,0.9980161190032959
590,1067.195068359375,515.1587524414062,0.9981356859207153
591,1063.895751953125,509.2831115722656,0.9960058331489563
592,1065.427001953125,502.8323669433594,0.9971067309379578
593,1065.5150146484375,498.04998779296875,0.9973229765892029
594,1065.00390625,491.2239685058594,0.9934163093566895
595,1063.3038330078125,485.607666015625,0.9986960291862488
596,1061.166748046875,482.1219787597656,0.9992817044258118
597,1060.72705078125,477.0054626464844,0.9978066086769104
598,1061.5980224609375,475.08099365234375,0.9976001381874084
599,1062.775634765625,473.8173522949219,0.9967246651649475
600,1064.5330810546875,472.2533874511719,0.9955009818077087
601,1065.87890625,471.6544189453125,0.9968159794807434
602,1066.119384765625,471.7299499511719,0.9968492388725281
603,1065.2296142578125,472.2055969238281,0.9954879879951477
604,1063.1748046875,471.15838623046875,0.9978988170623779
605,1062.3927001953125,470.9163513183594,0.9984672665596008
606,1053.849609375,474.5460510253906,0.989441990852356
607,1042.2725830078125,480.1475524902344,0.9981198906898499
608,1035.0618896484375,480.37982177734375,0.9950636029243469
609,1033.0765380859375,472.5545959472656,0.9923449158668518
610,1029.6138916015625,467.038330078125,0.9990935325622559
611,1025.7852783203125,465.35455322265625,0.9986920952796936
612,1020.8599853515625,464.6915283203125,0.9942635893821716
613,1019.2106323242188,458.33599853515625,0.986491322517395
614,1015.3026123046875,450.6674499511719,0.9984118938446045
615,1003.7022705078125,449.06591796875,0.9945794343948364
616,992.355224609375,444.5522766113281,0.9959283471107483
617,987.8495483398438,441.3519592285156,0.9923675656318665
618,983.5256958007812,442.5819091796875,0.9951072931289673
619,982.448486328125,443.6050109863281,0.9960448145866394
620,981.7557983398438,443.68072509765625,0.9967941641807556
621,983.9488525390625,443.1072692871094,0.9954481720924377
622,983.3828125,437.17315673828125,0.9986786246299744
623,977.0982055664062,433.8542785644531,0.9982663989067078
624,970.0287475585938,436.8843078613281,0.9967568516731262
625,967.6134643554688,438.5499267578125,0.9975305199623108
626,965.4351806640625,433.111083984375,0.9985559582710266
627,1029.4422607421875,472.31707763671875,0.9698662757873535
628,1029.681396484375,453.0845031738281,0.16930778324604034
629,926.9942626953125,419.4539489746094,0.9904899597167969
630,923.670654296875,414.9413146972656,0.9794334173202515
631,919.3934326171875,413.868408203125,0.9740204811096191
632,913.7034301757812,415.12493896484375,0.9925859570503235
633,907.4287109375,408.5369873046875,0.9855515956878662
634,904.2942504882812,403.28271484375,0.9739132523536682
635,1218.73828125,281.04742431640625,0.21050231158733368
636,893.3538208007812,399.041015625,0.7400947213172913
637,886.3492431640625,393.9701232910156,0.9941476583480835
638,883.5367431640625,388.8883056640625,0.9991744160652161
639,881.808349609375,386.9112548828125,0.9988338351249695
640,875.5571899414062,385.11468505859375,0.9963855743408203
641,872.5967407226562,381.8645324707031,0.9941071271896362
642,869.9541015625,379.6358337402344,0.9966590404510498
643,867.985107421875,377.9292907714844,0.9966810345649719
644,865.1131591796875,377.6722106933594,0.9959883093833923
645,864.7908935546875,377.91400146484375,0.9959006905555725
646,864.28857421875,378.20953369140625,0.9957341551780701
647,864.2896728515625,378.2040100097656,0.9957298636436462
648,864.3278198242188,378.3214416503906,0.9958276152610779
649,864.3162231445312,378.33837890625,0.9957915544509888
650,864.3952026367188,378.3794250488281,0.9958731532096863
651,864.7467651367188,378.36773681640625,0.996188223361969
652,864.7919311523438,378.0862731933594,0.9961168766021729
653,864.696044921875,377.93975830078125,0.9959667921066284
654,864.7940673828125,378.0395812988281,0.9961283206939697
655,864.9285278320312,378.0457458496094,0.9962305426597595
656,864.9357299804688,378.0394592285156,0.99622642993927
657,863.127197265625,382.45343017578125,0.9941698312759399
658,860.3526611328125,389.0625915527344,0.9971548318862915
659,855.2012329101562,388.32958984375,0.998885452747345
660,850.8078002929688,386.393798828125,0.9993002414703369
661,843.5498046875,384.5408020019531,0.9966686367988586
662,841.33740234375,384.4235534667969,0.9949274063110352
663,838.7139892578125,384.27239990234375,0.9977129697799683
664,837.7926025390625,384.3843078613281,0.9981204867362976
665,838.1168823242188,385.0643615722656,0.9985347986221313
666,838.0807495117188,385.6168518066406,0.9988701939582825
667,838.2379760742188,385.49688720703125,0.9987766146659851
668,1219.1165771484375,280.9201354980469,0.10761866718530655
669,836.4850463867188,397.9274597167969,0.9961644411087036
670,832.0792236328125,403.4093322753906,0.9979178309440613
671,824.2979125976562,402.04705810546875,0.997087299823761
672,819.9071655273438,402.29278564453125,0.9989643096923828
673,820.17333984375,402.4184265136719,0.9989838004112244
674,821.6538696289062,402.39788818359375,0.9987272620201111
675,826.0048217773438,403.1712951660156,0.9956772923469543
676,825.302734375,410.8641662597656,0.9897481203079224
677,810.0547485351562,401.7755126953125,0.9907293915748596
678,795.4486083984375,406.98406982421875,0.9923742413520813
679,787.4215698242188,416.619140625,0.9982849955558777
680,789.0639038085938,406.0310363769531,0.48790016770362854
681,1219.3575439453125,280.6916198730469,0.07721282541751862
682,822.7282104492188,401.7647399902344,0.4626888334751129
683,1219.5394287109375,280.7650451660156,0.06884140521287918
684,689.9160766601562,391.8150329589844,0.9975695013999939
685,678.178955078125,389.69818115234375,0.9989452958106995
686,668.6090698242188,387.6885681152344,0.9970170259475708
687,659.719970703125,386.2581787109375,0.9992932081222534
688,652.2077026367188,385.0652160644531,0.9969898462295532
689,660.5140380859375,391.2126770019531,0.9899482727050781
690,651.1793212890625,405.4771728515625,0.4483945369720459
691,1219.527099609375,281.17889404296875,0.07979615777730942
692,1219.4798583984375,281.0172119140625,0.056972015649080276
693,604.1913452148438,415.9835510253906,0.9919400811195374
694,602.4815063476562,417.4432373046875,0.9961479902267456
695,601.357666015625,417.0825500488281,0.9952797889709473
696,601.815185546875,416.2301330566406,0.9945034980773926
697,600.4279174804688,417.1353759765625,0.9955645799636841
698,601.1301879882812,416.6752014160156,0.9957037568092346
699,600.7393188476562,417.400390625,0.9962511658668518
700,600.8267822265625,418.9299621582031,0.9970864653587341
701,607.5682983398438,429.2560119628906,0.995439350605011
702,607.644287109375,442.1340637207031,0.9956281185150146
703,596.2979125976562,447.84600830078125,0.9978410005569458
704,591.56591796875,453.61285400390625,0.9981822967529297
705,597.8551025390625,466.4859924316406,0.9988032579421997
706,582.18212890625,471.4446105957031,0.9976320266723633
707,576.9586181640625,481.4180603027344,0.9965531826019287
708,562.18505859375,491.83026123046875,0.992100179195404
709,536.5784301757812,471.31390380859375,0.993575394153595
710,522.0833129882812,470.5237731933594,0.9954026937484741
711,504.364013671875,469.6333312988281,0.9970741271972656
712,492.9817810058594,468.0837097167969,0.9967449903488159
713,487.8490905761719,467.8856201171875,0.998431384563446
714,487.5737609863281,467.1864013671875,0.9985126852989197
715,487.21710205078125,467.2828674316406,0.9987175464630127
716,487.8489685058594,467.6756286621094,0.9985837936401367
717,487.84326171875,469.11260986328125,0.9986811280250549
718,486.5361022949219,473.9772033691406,0.9959318041801453
719,484.1583251953125,472.1714172363281,0.997275173664093
720,480.16619873046875,470.095458984375,0.9979268312454224
721,479.5906677246094,471.4269104003906,0.9960538148880005
722,479.99169921875,472.04852294921875,0.9953746199607849
723,479.23980712890625,475.961669921875,0.9941874742507935
724,478.86358642578125,472.712158203125,0.9847662448883057
725,468.9767761230469,453.4559020996094,0.9977315068244934
726,462.7698974609375,449.55670166015625,0.9953151941299438
727,458.5577087402344,450.1541748046875,0.9967009425163269
728,458.3627014160156,451.1571044921875,0.9971867203712463
729,458.834228515625,450.93768310546875,0.9972251653671265
730,458.57391357421875,450.947509765625,0.9971278309822083
731,454.7611083984375,454.7351379394531,0.9974019527435303
732,455.67633056640625,450.61822509765625,0.9971066117286682
733,503.76287841796875,484.859375,0.9975615739822388
734,415.816162109375,427.7700500488281,0.9932946562767029
735,410.1457214355469,420.8785400390625,0.9956628680229187
736,412.7088928222656,419.9115295410156,0.9961612224578857
737,412.2330322265625,419.94000244140625,0.9966199398040771
738,411.8098449707031,420.0962219238281,0.996727466583252
739,411.50921630859375,420.2585144042969,0.996709942817688
740,420.2995910644531,419.1026611328125,0.908031165599823
741,1219.15087890625,280.98468017578125,0.022114316001534462
742,464.714111328125,418.3859558105469,0.9976491332054138
743,458.8797607421875,421.4476013183594,0.9936762452125549
744,461.284912109375,414.8129577636719,0.9820467233657837
745,461.529052734375,413.0309753417969,0.9699819087982178
746,461.7182312011719,411.2604675292969,0.9811883568763733
747,453.0137634277344,465.5645751953125,0.26583153009414673
748,468.2185363769531,378.440185546875,0.9946790933609009
749,478.447509765625,352.18292236328125,0.995218813419342
750,485.8465270996094,335.5827331542969,0.9970819354057312
751,485.769287109375,328.24676513671875,0.997549831867218
752,484.7190246582031,328.20037841796875,0.9978780746459961
753,484.16571044921875,328.2744445800781,0.9977439641952515
